  6.48715      -14.3624      -6.55974    
  6.63174      -15.3880      -6.92577    
  7.10635      -15.2771      -7.72085    
  6.74342      -14.2689      -7.82130    
  6.07945      -13.7922      -7.28037    
  5.45287      -13.4185      -6.77603    
  4.97791      -12.5828      -6.34595    
  5.37641      -11.9185      -5.91154    
  5.63021      -11.0714      -5.30815    
  5.47626      -10.1562      -5.24698    
  5.41626      -9.30270      -5.79404    
  5.38501      -8.21255      -6.19583    
  4.66121      -7.23517      -6.31629    
  3.92615      -7.15092      -5.71090    
  2.85113      -7.08433      -5.07020    
  2.96713      -6.04487      -4.83411    
  3.63147      -5.20147      -4.72221    
  3.99694      -4.32503      -4.59493    
  3.73860      -3.68644      -4.06876    
  2.84892      -2.99092      -4.27444    
  1.86608      -3.09429      -4.65735    
  1.13739      -2.79530      -5.23628    
  1.42456      -1.66001      -5.31832    
  2.11369     -0.853415      -5.28561    
  2.55136     -0.943100E-01  -5.07353    
  3.16785      0.625216      -4.65754    
  4.27101      0.534948      -4.76571    
  5.26517      0.747768      -4.94562    
  6.23149      0.710227      -4.45954    
  7.01364      0.607829      -3.90675    
  7.75026      0.876226E-01  -3.16209    
  8.13215     -0.941546      -2.76240    
  8.21430      -1.99316      -2.75151    
  8.39226      -2.86929      -2.67517    
  9.35009      -3.46911      -2.79176    
  10.3209      -3.00574      -3.06738    
  11.1534      -2.52311      -2.72438    
  12.0107      -2.57503      -2.09311    
  11.6577      -3.23612      -1.50718    
  10.6678      -3.18557      -1.14114    
  10.0422      -2.57106      -1.92517    
  9.78311      -2.27672      -2.97283    
  8.91269      -1.81153      -3.50083    
  8.22402      -1.15685      -3.88844    
  7.42281     -0.633934      -3.71596    
  6.56005     -0.671873      -3.18530    
  6.06598      0.113447E-02  -3.04495    
  5.63618      0.951452      -3.00096    
  4.89973       1.12682      -3.51385    
  4.28330       1.76684      -4.08851    
  3.74462       1.79616      -5.01703    
  3.35587       1.17840      -5.69265    
  3.09575      0.482053      -6.29266    
  3.10408     -0.472212      -6.03138    
  2.95434      -1.17431      -5.36963    
  2.16375      -1.66682      -4.73859    
  1.37753      -2.18076      -4.28519    
 0.965879      -3.08268      -3.74284    
 0.877468      -4.14632      -3.56342    
 0.886388      -5.16562      -3.59722    
  1.02618      -6.19229      -3.77625    
 0.227563      -6.95119      -3.87813    
-0.465823E-01  -7.71862      -4.13613    
-0.285849      -8.54836      -4.67345    
-0.126166      -9.32021      -5.28221    
 0.242340      -9.59379      -6.01046    
 0.337284      -9.34006      -7.24369    
 0.216287      -9.22244      -8.21676    
 0.640481      -8.70021      -8.72745    
 0.180045      -8.52872      -9.59119    
-0.768991      -9.09721      -9.88969    
-0.768382      -9.93035      -9.30714    
 0.105463E-01  -10.2564      -8.81168    
 0.670206      -10.2195      -8.28694    
  1.37242      -9.33301      -8.03441    
  1.54444      -8.39971      -7.67435    
  1.18193      -7.58646      -7.21709    
 0.746389      -6.66171      -6.78777    
 0.268872E-02  -6.16767      -6.32091    
-0.605797      -5.40678      -6.18197    
 -1.51425      -5.33762      -6.14133    
 -2.45414      -5.42629      -6.12248    
 -3.05640      -5.95259      -6.38402    
 -3.72420      -6.94227      -6.72068    
 -4.09131      -7.75049      -7.14227    
 -4.70689      -8.54072      -6.85208    
 -4.87830      -9.53810      -6.67816    
 -5.34586      -10.3495      -6.51024    
 -5.63703      -10.9729      -5.69642    
 -6.16983      -10.5261      -5.10907    
 -6.99885      -9.90301      -5.23784    
 -6.65378      -8.84729      -5.41498    
 -5.82013      -8.51008      -5.63606    
 -4.95907      -8.65388      -5.20383    
 -3.95862      -8.44089      -5.38203    
 -3.02355      -8.24893      -5.75464    
 -2.49877      -7.89021      -6.66137    
 -1.58874      -7.19560      -6.69834    
 -1.28077      -6.31969      -6.89571    
 -1.04472      -5.50357      -7.05279    
-0.967159      -4.54410      -7.10645    
 -1.09546      -3.56429      -6.83124    
 -1.47027      -2.56736      -7.02919    
 -1.13192      -1.73121      -7.27350    
 -1.41201      -1.80477      -8.12819    
 -1.35872      -2.53733      -8.69213    
 -1.05071      -3.47028      -8.62430    
-0.588675      -3.95165      -7.86435    
-0.325857E-01  -4.21387      -7.02677    
 0.476154      -4.25744      -6.02156    
 0.595907      -4.83154      -5.14455    
 0.336319      -5.42973      -4.27438    
-0.823641E-01  -6.02845      -3.47869    
-0.658996E-01  -6.76615      -2.54826    
 0.576494E-02  -6.63173      -1.56540    
-0.337078      -6.48905     -0.422033    
-0.409651      -5.84891      0.212481    
 -1.08696      -5.80562       1.13713    
 -1.12964      -6.48328       1.64778    
-0.812741      -7.06274       2.39914    
 0.279764      -7.07857       2.33078    
-0.975979E-01  -6.62477       1.46953    
-0.803726      -6.82076      0.656450    
 -1.17561      -6.40146     -0.312902    
 -1.07120      -5.92546      -1.40838    
-0.368978      -5.27308      -1.47107    
 0.489078      -4.81272      -1.81253    
  1.00324      -4.89977      -2.48393    
  1.79541      -4.60345      -3.07802    
  2.35308      -4.17462      -3.83855    
  2.45558      -4.04848      -4.98921    
  3.00094      -4.55697      -5.75845    
  3.56626      -5.25959      -5.75108    
  4.24523      -6.12086      -5.42218    
  4.83069      -6.85365      -4.98298    
  5.06683      -7.85728      -4.87181    
  4.89063      -8.74111      -5.39811    
  4.66993      -9.46348      -6.15534    
  5.01921      -10.1739      -6.98270    
  5.50135      -11.1806      -7.44999    
  5.97393      -11.7266      -7.00827    
  6.31222      -12.5544      -6.66478    
  6.48329      -13.3729      -6.64250    
