 -6.56017      -11.7072      -15.3967    
 -6.85130      -12.2449      -14.8369    
 -6.29465      -12.9248      -14.3442    
 -5.40157      -12.9978      -14.6346    
 -4.34567      -12.8674      -15.0199    
 -3.34379      -12.9109      -14.6185    
 -2.28728      -12.6592      -14.1431    
 -1.51679      -12.5593      -13.5414    
-0.764095      -13.1175      -13.0925    
-0.364624      -13.8566      -12.8516    
-0.901262      -14.6824      -12.9438    
 -1.60628      -15.1037      -13.3397    
 -1.86372      -14.4464      -13.9034    
 -2.11446      -13.5610      -13.5041    
 -2.79112      -12.6748      -13.4713    
 -3.02729      -11.8471      -13.8602    
 -2.81201      -10.7324      -13.9210    
 -2.86557      -9.86777      -13.4285    
 -3.42847      -9.03622      -13.1792    
 -3.19789      -8.35590      -12.3171    
 -2.61038      -8.21346      -11.5541    
 -1.57016      -8.56255      -11.3104    
-0.597614      -8.76274      -11.8030    
 0.134830      -8.91173      -12.4285    
  1.09674      -8.86099      -13.0097    
  2.02528      -8.60312      -12.7723    
  2.41593      -8.11651      -11.9942    
  3.14114      -8.34246      -11.3137    
  4.09448      -8.28006      -10.8358    
  5.01122      -8.76861      -10.4436    
  5.85873      -8.41138      -10.5617    
  6.58777      -7.87307      -10.8856    
  7.05324      -7.19679      -11.4220    
  7.52412      -6.64035      -11.9573    
  8.49923      -6.37190      -12.0125    
  9.08088      -5.97141      -13.1337    
  9.15557      -5.62674      -14.0088    
  8.95593      -6.09699      -14.9242    
  8.57720      -6.81279      -15.3536    
  7.94727      -7.43861      -14.7686    
  7.67073      -8.01166      -13.9741    
  7.71358      -8.11500      -12.9740    
  8.12299      -8.26533      -12.0804    
  8.42455      -7.82036      -11.3085    
  7.83778      -7.02429      -11.0103    
  7.28751      -6.32388      -10.2273    
  6.47359      -6.45445      -9.66790    
  5.93030      -7.07089      -10.0925    
  5.32608      -7.54733      -10.7496    
  5.25200      -8.50154      -11.3411    
  4.51003      -9.22878      -11.8656    
  3.57708      -9.48473      -11.6198    
  2.75168      -8.99004      -11.2041    
