  5.40780      -12.9806      -7.58923    
  5.25732      -13.7457      -8.35138    
  5.79080      -14.6849      -8.60563    
  5.95854      -13.5525      -8.90073    
  5.67547      -12.5674      -8.52953    
  4.90180      -12.1874      -7.90719    
  4.41613      -11.7778      -7.04928    
  5.08603      -11.0890      -6.33598    
  5.60987      -10.4717      -5.97606    
  5.75985      -9.47117      -5.83501    
  6.20321      -8.56890      -6.24385    
  5.84738      -7.45381      -6.30679    
  5.02200      -7.31225      -5.91694    
  4.17587      -7.05113      -5.48832    
  3.73808      -6.51036      -4.76960    
  3.16555      -5.62604      -4.18601    
  2.84795      -4.78874      -3.85773    
  2.93907      -3.84784      -4.01762    
  2.43183      -3.38984      -4.61529    
  1.72305      -3.21543      -5.29676    
 0.899602      -2.64939      -5.59589    
 0.373590      -2.00231      -6.01596    
 0.539336      -1.05771      -6.17528    
 0.801176     -0.466785      -5.26592    
  1.23343     -0.209292      -4.23070    
  1.94082      0.322525      -4.03025    
  2.89259      0.248233      -4.22518    
  3.96181      0.342759      -4.49210    
  4.86032      0.184802      -4.57305    
  5.47331     -0.163836      -4.22196    
  6.24687     -0.435363      -3.68529    
  6.79115      -1.20079      -2.99429    
  7.45535      -1.91999      -2.74914    
  8.51591      -2.40898      -3.11660    
  9.52198      -2.17194      -3.20415    
  10.3586      -2.21293      -3.71200    
  11.3320      -2.18131      -3.81789    
  11.8129      -2.77753      -3.13677    
  11.4436      -3.12824      -2.20086    
  10.9495      -2.81477      -1.85952    
  10.1474      -2.31759      -2.13713    
  9.47615      -1.67591      -2.59212    
  8.63972      -1.34734      -3.11786    
  7.80238      -1.73108      -3.70442    
  6.80136      -2.11793      -3.55881    
  5.67307      -2.18767      -3.30020    
  4.82397      -1.75645      -3.38982    
  4.62972     -0.832886      -3.38289    
  4.70621      0.291550      -3.43056    
  4.34626       1.23700      -3.69019    
  3.51468       1.76522      -4.30244    
  2.66823       1.66593      -4.85365    
  2.23537      0.961899      -5.59204    
  1.52213      0.225118      -5.73604    
  1.69345     -0.720903      -5.22834    
  1.52733      -1.57804      -4.93886    
 0.573956      -2.14268      -4.68125    
 0.455286      -3.17063      -4.55442    
 0.183959      -4.17665      -4.58407    
 0.350376      -5.10448      -4.40722    
 0.936012      -5.83754      -4.47023    
 0.667952      -6.51042      -4.86545    
 0.542312      -7.50758      -5.22634    
 0.599775      -8.57339      -5.52324    
 0.489336      -9.57750      -5.86781    
 0.414565      -9.89906      -6.58601    
-0.692957E-01  -9.56284      -7.62167    
 0.626713E-01  -9.06689      -8.51023    
 0.221746      -8.66956      -9.60808    
-0.387498      -8.48003      -10.3445    
-0.690854      -9.34355      -10.7275    
-0.724307      -9.88944      -10.0406    
 0.217447      -10.1536      -9.32402    
 0.824493      -9.72184      -8.80256    
  1.00797      -9.12043      -8.21115    
  1.05435      -8.18439      -7.72262    
 0.270862      -7.64270      -7.73595    
-0.210231      -6.71894      -7.41749    
-0.643900      -6.20707      -6.74500    
 -1.31123      -5.51773      -6.26921    
 -2.23772      -5.17679      -6.39237    
 -2.79333      -5.87213      -7.03029    
 -3.66618      -6.06495      -7.20884    
 -4.07490      -6.63942      -7.73987    
 -4.35687      -7.53546      -7.86567    
 -4.32797      -8.36827      -7.19499    
 -4.71770      -8.97079      -6.29752    
 -5.02130      -9.63387      -5.24826    
 -5.53340      -10.4767      -4.64795    
 -6.39514      -10.4595      -4.71592    
 -6.87531      -9.96004      -5.42430    
 -6.89700      -9.09725      -6.03184    
 -6.35198      -8.24705      -6.12875    
 -5.50899      -7.57665      -6.49714    
 -4.68650      -7.26644      -6.70746    
 -3.97061      -6.80379      -6.39157    
 -2.91419      -6.82848      -6.62244    
 -2.08391      -6.36694      -7.20941    
 -1.75445      -5.42187      -7.62468    
 -1.51919      -4.68469      -7.03033    
 -1.21567      -3.84620      -6.39716    
 -1.12208      -2.84178      -6.28791    
-0.821253      -2.07941      -6.96302    
 -1.04740      -1.37413      -7.77164    
 -1.35041      -1.53919      -8.72159    
 -1.84788      -2.23453      -8.73653    
 -1.71130      -3.27546      -8.59481    
-0.942793      -3.84504      -8.10198    
-0.521615      -4.66360      -7.61318    
-0.314852E-01  -5.15118      -6.94354    
-0.337125      -5.08507      -6.03855    
-0.705375      -5.35652      -4.96678    
-0.513299      -5.57914      -4.04274    
-0.266379      -5.66647      -3.22494    
-0.584771      -6.24570      -2.39116    
-0.915428      -6.25756      -1.36166    
 -1.28046      -5.78656     -0.798844    
 -1.58004      -5.78850      0.305984    
 -1.14575      -6.14890       1.28697    
-0.313183      -6.32328       1.48519    
 0.101950      -7.09487      0.792202    
-0.335660      -7.39711      0.105033    
 -1.12471      -6.89643     -0.464740    
 -2.02921      -6.48795     -0.875796    
 -2.48792      -5.85522      -1.55379    
 -1.87337      -5.96316      -2.31065    
-0.919262      -5.44074      -2.15042    
 0.131709      -4.97032      -2.33532    
 0.836154      -4.74566      -2.73450    
  1.33735      -4.23449      -3.54844    
  1.77614      -4.11656      -4.53861    
  2.16196      -4.52469      -5.25556    
  3.09627      -4.96431      -5.69759    
  4.11794      -5.49420      -5.59109    
  4.54315      -6.03402      -4.89696    
  4.77955      -6.71390      -4.23152    
  4.39365      -7.75237      -4.33629    
  4.62533      -8.19207      -5.18622    
  4.63572      -8.93727      -6.24186    
  4.78452      -9.62783      -6.90201    
  5.21848      -10.4627      -7.42346    
  5.80895      -11.1634      -7.20216    
  5.73027      -12.1139      -6.93624    
