  12.3352     -0.686192E-03   1.94620    
  11.7114     -0.704552       2.10013    
  11.8422      -1.73926       2.73375    
  11.3388      -2.18623       3.40508    
  11.2437      -1.63284       4.14392    
  11.4353     -0.763820       3.47630    
  12.1955     -0.991746       2.72998    
  13.1706     -0.969322       2.05977    
  14.0252     -0.920556       1.70393    
  14.2551      0.141318E-01   1.17921    
  14.4640      0.993723      0.502032    
  14.5217       1.95873      0.158263    
  14.1387       2.90930     -0.956287E-01
  13.5212       3.68682     -0.361071    
  13.1750       4.53306      0.250729    
  13.4898       5.33245      0.146585    
  12.9441       6.17414      0.303204    
  12.7037       6.97045     -0.276864    
  12.0250       7.65316     -0.789153    
  11.6358       8.63877     -0.887810    
  11.0884       9.20102     -0.515223    
  10.3873       10.1063     -0.585682    
  9.89400       10.8118     -0.799955    
  9.17314       11.5081      -1.00498    
  8.58172       12.1760      -1.54790    
  8.02634       12.9748      -1.02550    
  7.55120       13.5629     -0.615852    
  6.82628       14.0177      0.179227    
  6.49640       14.4645      0.967602    
  5.56172       14.7059       1.64766    
  4.72412       14.7193       2.03837    
  3.97035       14.7363       2.59573    
  3.10351       14.6401       2.45409    
  2.10515       14.6576       2.30626    
  1.32799       14.4304       1.61270    
 0.448054       15.1247       1.29818    
-0.576333       15.2984       1.60309    
 -1.59602       15.3925       1.59662    
 -2.51346       15.3301       1.58037    
 -3.51451       15.1901       1.31226    
 -4.40297       15.7556       1.65179    
 -4.44694       16.6129       2.26371    
 -4.31151       17.5332       2.89465    
 -4.55920       18.4745       3.54157    
 -5.44448       19.0582       3.41696    
 -5.57652       18.3115       2.93103    
 -5.23594       17.7193       2.05104    
 -4.62138       17.2264       1.42291    
 -3.78941       16.6573       1.73497    
 -3.32529       15.9057       1.96216    
 -3.78484       15.1106       2.27685    
 -4.53737       14.4215       2.01468    
 -5.56558       14.4661       1.77480    
 -6.74316       14.1201       1.49472    
 -7.61737       13.9155       1.93974    
 -8.45262       13.2082       1.93039    
 -9.37893       12.7864       2.20591    
 -9.91762       11.9347       2.25878    
 -10.5123       11.2541       1.92690    
 -10.9907       10.5601       1.34354    
 -11.8848       10.1928      0.698333    
 -12.8932       9.66169      0.339816    
 -13.7962       9.21172     -0.557731E-02
 -14.8918       9.00426      0.128403    
 -15.2654       8.35380      0.896554    
 -15.0934       7.15016       1.32789    
 -14.7092       6.20399       1.28674    
 -13.9798       5.76779      0.744605    
 -13.4718       5.14795     -0.340833E-01
 -13.7034       4.10555     -0.234411    
 -14.1271       3.23756      0.587909E-01
 -14.0437       2.40870      0.765986    
 -13.8586       1.34379      0.618933    
 -13.5068      0.768175E-01  0.568164    
 -12.9678     -0.959554      0.507390    
 -12.1604      -1.72680      0.301696    
 -12.2668      -2.21614     -0.493587    
 -12.2184      -3.17066     -0.327977    
 -11.5828      -4.04342     -0.304515    
 -11.1760      -4.81038     -0.598083    
 -10.9081      -5.89881     -0.648798    
 -10.9992      -6.97122     -0.153196    
 -10.8037      -7.84780     -0.361412    
 -10.1921      -8.53500     -0.517086    
 -9.57969      -9.44152     -0.157077    
 -9.44675      -10.5631     -0.137535    
 -9.78647      -11.6299      0.611934E-01
 -10.3101      -12.5387     -0.428971E-01
 -10.1291      -13.1815     -0.907003    
 -9.12161      -13.1422      -1.24369    
 -9.36449      -11.9589     -0.878163    
 -10.0498      -11.1624     -0.627966    
 -10.5594      -10.4916      0.264023    
 -10.3414      -9.76676       1.09579    
 -9.19335      -9.67654       1.19943    
 -8.18636      -10.2152       1.03595    
 -7.38645      -10.8666       1.08484    
 -6.41797      -10.9408      0.636609    
 -5.44705      -11.2761      0.493169    
 -4.63199      -11.0468      0.675304E-01
 -3.80522      -10.7715     -0.237135    
 -3.29068      -9.94445     -0.575887    
 -2.40102      -10.1312      -1.15927    
 -1.41003      -10.4810      -1.16989    
-0.290818      -10.3578      -1.07961    
 0.763513      -10.5825     -0.893452    
  1.89793      -10.8059     -0.569598    
  2.85001      -11.3719     -0.532049    
  4.02992      -11.2098     -0.626275    
  4.82971      -11.0569      -1.31069    
  5.43236      -11.1648      -2.28413    
  6.17587      -11.2559      -3.02195    
  6.84257      -12.0699      -2.63130    
  7.07297      -12.9489      -3.15701    
  6.33927      -13.7508      -3.33810    
  5.76615      -14.5786      -3.51969    
  5.23718      -14.1217      -4.35358    
  5.46857      -13.0521      -4.12076    
  6.13281      -12.9315      -3.23958    
  6.28323      -13.0356      -2.10512    
  6.59914      -12.4381      -1.13110    
  7.44165      -12.0333     -0.758349    
  7.74864      -11.3912     -0.112400    
  8.06021      -10.8374      0.521393    
  8.27347      -10.3009       1.51522    
  8.22318      -9.24768       1.21447    
  9.04854      -8.63241      0.759495    
  9.20394      -7.75307      0.382416    
  9.91072      -7.17616     -0.114150    
  10.8792      -6.51507     -0.266029    
  11.3369      -5.82470     -0.509993    
  12.0090      -5.10001     -0.816204    
  12.9077      -5.04207      -1.17382    
  13.7625      -4.74453     -0.963110    
  14.4277      -4.23251     -0.405977    
  15.0800      -3.40913     -0.367088    
  15.6546      -2.69452     -0.130145    
  15.5924      -1.84560      0.468106E-01
  15.3560      -1.05402      0.777354    
  15.2660     -0.508855       1.60459    
  15.0084      0.205375       2.19796    
  14.1349      0.308998       2.64759    
  13.1687      0.247402       2.57105    
