 -1.82379      -14.0516      -13.0834    
 -1.08229      -13.3581      -13.0493    
-0.176862      -13.0763      -12.7242    
 0.643986      -12.9389      -12.0305    
  1.68125      -12.7170      -12.1300    
  2.39958      -13.1756      -12.5824    
  2.92025      -13.8810      -13.0931    
  3.02353      -13.8227      -14.0243    
  3.84544      -13.8912      -14.7437    
  4.77750      -13.3958      -15.1488    
  4.51724      -12.4862      -15.3233    
  3.72465      -12.0118      -15.2258    
  3.06771      -11.6885      -14.5810    
  1.98008      -11.8457      -14.4775    
 0.952614      -12.3552      -14.5476    
 0.200196E-01  -12.1792      -14.3781    
-0.291299      -11.9132      -13.3721    
-0.178423      -11.2380      -12.4445    
 0.583961      -10.9740      -12.3200    
  1.34165      -10.5707      -12.5009    
  1.65867      -9.74205      -11.7886    
  1.83956      -8.71929      -11.5382    
  2.18651      -8.29396      -10.7788    
  1.46719      -8.05141      -10.0998    
  1.08916      -8.03792      -9.08875    
 0.811461      -8.42703      -8.04067    
 0.956868      -7.88682      -7.09934    
  2.04991      -8.04294      -6.84069    
  2.80957      -8.21026      -7.23576    
  3.68449      -8.58832      -7.67884    
  4.72617      -8.72926      -7.90797    
  5.63003      -8.20268      -7.81618    
  6.56824      -7.67885      -7.70388    
  7.33094      -7.03892      -6.98686    
  7.71176      -7.09448      -5.92713    
  8.41662      -7.67284      -5.53187    
  9.41120      -7.68065      -5.30359    
  10.0940      -7.03188      -5.69688    
  10.4143      -6.81146      -6.66253    
  9.47794      -7.20371      -6.99550    
  9.36313      -8.22533      -7.37943    
  8.61487      -8.90616      -7.62648    
  7.64431      -8.52347      -7.36942    
  6.92581      -8.16150      -6.85695    
  6.24846      -7.27034      -6.53508    
  5.55577      -6.62864      -7.27856    
  4.71679      -6.01547      -7.33095    
  3.77307      -5.66904      -7.37501    
  2.76576      -5.90466      -7.51508    
  2.10977      -6.51266      -7.66803    
  1.83228      -7.42212      -7.85567    
  1.79758      -8.40346      -7.91939    
  1.44624      -8.90091      -8.90151    
 0.904359      -9.13787      -9.76033    
 0.445834      -9.84782      -10.1602    
-0.460201      -10.2344      -10.4564    
-0.297750      -11.4929      -10.4078    
-0.177593      -12.5959      -10.2131    
 -1.01679      -12.8649      -9.47383    
 -1.93320      -13.3451      -9.46419    
 -2.90977      -13.9128      -9.81336    
 -3.24719      -14.9184      -10.0502    
 -3.26110      -15.9935      -10.2543    
 -3.27568      -16.9751      -10.2270    
 -3.13011      -17.8301      -9.79463    
 -3.28391      -18.6232      -9.16790    
 -4.24868      -18.6964      -8.83141    
 -5.18147      -18.2176      -8.47163    
 -6.02060      -17.6477      -8.51165    
 -5.78949      -17.6487      -9.43701    
 -5.23933      -17.2533      -9.92889    
 -4.18289      -17.0920      -9.92457    
 -3.49616      -16.5918      -9.42428    
 -2.51407      -16.1583      -9.35857    
 -2.15433      -15.3709      -9.84759    
 -2.13450      -14.5153      -10.4875    
 -2.41221      -13.5215      -10.9107    
 -2.31871      -12.5347      -10.4690    
 -2.56454      -11.9264      -9.46926    
 -2.73274      -11.3054      -8.66178    
 -2.69016      -10.4795      -8.09760    
 -2.80441      -9.27716      -8.19779    
 -2.89971      -8.43738      -7.72956    
 -2.18130      -7.90403      -7.27644    
 -1.44733      -7.26013      -6.84935    
-0.743838      -6.82222      -6.95673    
-0.800401      -6.50995      -7.89481    
 -1.17750      -7.02973      -8.47568    
 -1.46748      -8.03312      -8.13468    
 -1.84463      -9.03126      -7.72697    
 -2.84137      -9.29857      -7.26683    
 -3.80549      -9.47001      -6.88979    
 -3.92857      -9.68169      -8.06513    
 -4.43141      -9.55695      -8.99842    
 -3.84730      -9.35460      -9.97035    
 -3.31641      -8.63707      -10.7087    
 -2.83117      -8.56915      -11.5013    
 -1.88045      -8.27197      -11.5399    
 -2.06467      -7.55148      -10.9499    
 -2.66608      -7.10727      -10.1396    
 -3.53033      -7.16441      -9.44650    
 -4.19001      -7.22249      -8.69966    
 -4.34548      -7.64884      -7.82544    
 -4.33211      -7.64442      -6.67885    
 -3.73619      -7.01915      -6.18633    
 -3.74508      -5.87513      -6.25288    
 -4.45210      -5.09970      -6.60320    
 -4.73283      -4.18889      -7.21576    
 -5.56553      -3.79809      -7.28510    
 -6.22763      -3.75139      -6.50282    
 -6.37005      -4.24986      -5.66357    
 -5.75329      -4.91490      -5.95818    
 -5.50763      -5.68005      -6.60348    
 -4.92099      -6.37406      -7.06312    
 -4.01817      -6.66407      -7.28433    
 -3.27271      -7.21821      -7.89719    
 -3.25243      -7.89999      -8.59356    
 -3.11759      -8.07275      -9.60976    
 -3.77214      -8.01655      -10.4313    
 -4.78002      -8.05902      -10.6716    
 -5.19049      -8.93063      -10.9194    
 -4.60724      -9.57754      -10.7541    
 -3.88753      -10.5470      -10.8991    
 -3.00466      -11.0226      -10.7419    
 -1.96329      -11.1021      -10.3436    
 -1.09444      -11.4213      -9.77476    
-0.216993      -11.3359      -9.22473    
 0.472981      -11.1292      -9.70828    
 0.768214      -10.6493      -10.6407    
 0.739487      -10.1214      -11.1873    
 0.522679      -9.80466      -12.2126    
 0.519185      -9.93702      -13.2833    
 0.670677      -10.7811      -13.6227    
  1.24163      -11.5895      -13.7891    
  1.31240      -12.5181      -13.8382    
  1.52069      -13.5823      -13.9848    
  1.06764      -14.1150      -13.5516    
 0.520720      -14.6054      -12.7869    
-0.151892      -14.7906      -11.9006    
-0.802714      -15.2815      -11.0557    
 -1.70748      -15.8018      -11.1651    
 -2.20526      -15.7717      -12.0663    
 -1.82382      -14.9418      -12.5864    
