  7.29526      -7.72724      -4.46085    
  7.17325      -7.82972      -3.42998    
  7.44691      -8.79574      -3.00923    
  7.79021      -9.77546      -3.02010    
  7.39753      -10.4178      -3.83489    
  7.16819      -9.82572      -4.65989    
  6.68986      -9.07474      -4.62447    
  6.17202      -8.20399      -4.53211    
  5.59499      -7.41395      -4.27821    
  4.93859      -6.73602      -4.70441    
  4.90751      -6.88753      -5.55972    
  4.75891      -7.20428      -6.61363    
  4.61695      -7.36977      -7.63834    
  4.00670      -8.00325      -7.89142    
  3.49129      -8.66219      -7.19526    
  3.12962      -9.33812      -6.54037    
  2.28748      -9.48313      -6.02196    
  1.47028      -9.49532      -5.31121    
 0.804716      -9.03465      -5.05138    
 0.455886      -8.27166      -4.93521    
 0.583877      -7.06549      -4.36698    
  1.05644      -6.34675      -3.61692    
  1.70628      -5.72515      -3.28895    
  1.94894      -5.20536      -4.02567    
  2.40420      -5.66672      -5.05981    
  2.15856      -4.91675      -5.81207    
  1.88722      -4.15049      -6.53823    
  1.80722      -3.27940      -6.80609    
  2.01507      -2.40079      -6.49900    
  2.97728      -2.00168      -5.98134    
  4.04802      -1.66471      -6.06525    
  4.78063      -1.89326      -6.24046    
  5.44396      -1.94583      -7.10570    
  6.62945      -1.86686      -7.34068    
  7.50057      -1.56282      -7.95438    
  8.55311      -1.51918      -8.20855    
  9.21819      -2.29745      -8.25544    
  9.16033      -3.26388      -7.72483    
  8.89004      -3.53440      -6.74640    
  7.96641      -3.21362      -6.47306    
  7.24173      -2.44098      -6.50294    
  6.60091      -1.75198      -6.35265    
  5.74732      -1.29488      -6.54048    
  4.76735      -1.16021      -6.63862    
  3.93001      -1.59348      -7.05391    
  3.43510      -2.51262      -7.08861    
  3.18393      -2.85587      -6.12527    
  2.35929      -3.49217      -5.57318    
  1.82999      -4.40008      -5.35557    
  1.30579      -5.20089      -5.10977    
  1.09958      -6.08545      -5.15449    
  1.37502      -6.76247      -4.57937    
  1.14550      -7.61229      -4.00783    
 0.466889      -8.45829      -3.93391    
 0.124443      -9.27335      -4.52109    
-0.912473E-01  -9.67757      -5.46610    
-0.995159      -10.1593      -6.03283    
 -1.63104      -10.5891      -5.36074    
 -2.25262      -11.1818      -4.64927    
 -3.09934      -11.6612      -4.20616    
 -3.87709      -12.2497      -4.13877    
 -4.22527      -13.0323      -4.04506    
 -3.87918      -13.3630      -4.84598    
 -3.78809      -13.0122      -5.64346    
 -3.99818      -12.2432      -6.26357    
 -4.22557      -11.6577      -7.28209    
 -4.17476      -11.5940      -8.18096    
 -3.78322      -11.8279      -9.20707    
 -3.67413      -12.2728      -10.2560    
 -3.90969      -13.2100      -10.6781    
 -4.62094      -13.9017      -10.4693    
 -4.26091      -14.2046      -9.61017    
 -4.10444      -14.4545      -8.70748    
 -4.21800      -14.5609      -7.73868    
 -3.95946      -14.2797      -6.88809    
 -3.74336      -13.3399      -6.82024    
 -3.19227      -12.2525      -6.90000    
 -2.70569      -11.4564      -6.60926    
 -2.75036      -10.8981      -5.62652    
 -3.22793      -10.3981      -4.83594    
 -4.02420      -9.52475      -4.54900    
 -5.06823      -9.37351      -4.45947    
 -6.14989      -9.55780      -4.13567    
 -6.70562      -10.1382      -3.55223    
 -6.66525      -11.0671      -2.98090    
 -6.48637      -11.9801      -2.35308    
 -6.47087      -12.8543      -1.82439    
 -6.12800      -13.2118     -0.798603    
 -6.29228      -12.2476     -0.257313    
 -6.69349      -11.3571      -1.00575    
 -6.41904      -10.9100      -1.97169    
 -5.76682      -10.4555      -2.82858    
 -5.63805      -10.6486      -3.81438    
 -5.54501      -10.5261      -4.62443    
 -4.79182      -10.1645      -5.06461    
 -3.70053      -9.50778      -5.48239    
 -2.71060      -9.62977      -5.37129    
 -1.96800      -9.58109      -4.81897    
 -1.21086      -9.46570      -4.03767    
-0.617914      -8.97414      -3.24688    
-0.176798      -8.19690      -2.70909    
 0.263542      -7.63182      -1.92110    
-0.499441      -7.05439      -1.33947    
 -1.31464      -7.21203      -1.85818    
 -1.74532      -7.78439      -2.63666    
 -1.85003      -7.70804      -3.76216    
 -1.59315      -8.11091      -4.62938    
 -1.05637      -9.06352      -5.04798    
 -1.00105      -10.0982      -5.02586    
-0.625689      -11.1682      -4.56798    
-0.834262      -11.5607      -3.57882    
-0.941924      -11.0284      -2.73155    
-0.723832      -10.3469      -2.02741    
-0.974345      -10.3324      -1.01062    
-0.989902      -10.0842     -0.657705E-01
-0.472026      -9.78576      0.786430    
-0.101315      -10.0876       1.53476    
 0.196419      -10.9200       1.85158    
 0.616124      -11.7733       2.41388    
  1.00156      -12.8212       2.54800    
  2.06637      -12.7925       2.62176    
  2.75283      -12.1702       2.48194    
  2.65979      -11.6860       1.80784    
  2.04365      -11.1549       1.12922    
  1.11022      -11.1225      0.625176    
 0.194422      -11.4712      0.236456    
-0.614434      -11.5631     -0.857143E-01
 -1.21671      -11.5239     -0.794882    
 -1.68427      -11.0555      -1.28041    
 -1.63095      -10.5192      -2.06838    
 -1.22049      -9.93773      -2.93272    
-0.426380      -10.2369      -3.48590    
 0.103990      -10.4748      -4.46878    
 0.458055      -10.3531      -5.25569    
 0.645222      -9.73094      -6.32952    
  1.37185      -9.41620      -6.84578    
  1.92646      -8.64349      -6.69845    
  3.04795      -8.35639      -6.70808    
  3.94909      -7.97499      -6.39083    
  5.00488      -7.91300      -6.49155    
  5.92775      -8.16118      -6.69651    
  6.93026      -8.06373      -6.42641    
  7.32010      -8.11600      -5.46697    
