  7.68693      -4.35800      -2.11468    
  7.68631      -5.18592      -2.91981    
  8.26795      -5.40946      -3.87697    
  9.29265      -5.31401      -3.92522    
  10.2405      -5.19500      -3.96013    
  11.2340      -5.41610      -3.31430    
  11.1278      -5.84397      -2.38048    
  10.3555      -6.41878      -2.12244    
  9.33125      -6.24292      -2.42718    
  9.06667      -5.26831      -2.91662    
  8.64352      -4.28234      -3.15287    
  7.71085      -4.04543      -3.11320    
  6.85467      -4.33191      -2.82876    
  5.90835      -4.58269      -2.37613    
  5.23614      -5.32500      -2.25210    
  4.86786      -5.60759      -1.47175    
  4.40006      -6.03142     -0.883230    
  4.03333      -5.37580      0.163168E-01
  3.53120      -4.76085      0.807552    
  2.79429      -3.70141      0.612137    
  2.15021      -2.95433      0.189780    
  1.51615      -2.49455     -0.326675    
  1.07345      -2.50070      -1.20056    
 0.785587      -1.98960      -1.94589    
 0.327661      -1.54756      -2.74272    
-0.673753      -1.38232      -2.83034    
 -1.62131      -1.54101      -3.04616    
 -2.69322      -1.71987      -2.94727    
 -3.22337     -0.806902      -2.49091    
 -3.12691      0.822428E-01  -2.01334    
 -3.12395       1.04162      -2.01099    
 -2.96907       1.94550      -2.08107    
 -2.82256       2.93648      -2.43675    
 -3.09272       3.85340      -2.88938    
 -3.10909       4.82007      -3.05340    
 -3.26049       5.82506      -2.92116    
 -2.67465       6.76331      -2.64178    
 -1.79500       7.17841      -2.53169    
-0.984857       6.99574      -2.66905    
-0.417570       6.27373      -2.57649    
 0.520129       6.20750      -2.20869    
 0.880925       6.32645      -3.26944    
 0.236179       6.49620      -3.96668    
-0.471985       5.93520      -3.82086    
 -1.35530       5.82979      -3.18236    
 -2.18332       5.75317      -2.51064    
 -2.88734       4.98503      -1.98859    
 -3.43344       4.22110      -2.10614    
 -4.13982       3.53886      -2.41913    
 -4.03773       2.50297      -2.99681    
 -3.13797       1.96652      -2.78088    
 -2.21848       1.42268      -2.92397    
 -1.71242      0.655018      -2.85257    
 -1.48353     -0.285822      -2.56265    
 -1.21348      -1.09082      -1.80358    
-0.718030      -2.03893      -1.48023    
-0.357714      -2.88946      -1.78753    
 0.415266      -3.17598      -2.31509    
 0.855998      -3.70758      -3.26840    
 0.971447      -4.20103      -4.34069    
 0.716337      -5.16862      -4.83931    
-0.372539E-01  -5.10245      -5.57241    
 -1.06674      -4.61807      -5.90244    
 -1.11737      -3.90361      -6.38959    
 -1.65481      -3.02828      -6.77493    
-0.974936      -2.61867      -7.60238    
-0.112152      -2.72998      -7.34559    
 0.430709      -2.81648      -6.55346    
 0.252770      -2.86346      -5.60583    
 0.142886      -3.35839      -4.72954    
-0.690923      -3.94597      -4.33867    
 -1.14917      -4.08760      -3.24680    
 -1.99912      -4.25779      -2.57528    
 -2.70736      -3.94940      -2.31908    
 -3.72990      -3.70771      -2.63435    
 -4.03614      -3.02936      -3.31407    
 -3.86446      -3.05080      -4.11453    
 -3.05050      -3.52168      -4.41782    
 -2.21414      -3.01651      -3.86005    
 -1.63285      -3.07159      -3.28018    
 -1.06788      -3.33013      -2.51926    
-0.678798      -4.31859      -2.32914    
 -1.19200      -5.12242      -2.47273    
 -1.52719      -6.04438      -2.57472    
 -2.40662      -6.60147      -2.41433    
 -3.43504      -6.63557      -2.40300    
 -4.48832      -6.22308      -2.09284    
 -5.47835      -6.03719      -2.14798    
 -6.45887      -6.16842      -2.45959    
 -7.59219      -6.09646      -2.27109    
 -7.99038      -5.66627      -1.66813    
 -7.98780      -5.13203     -0.895871    
 -7.56878      -4.80228      0.626177E-01
 -7.54316      -3.95892      0.672373    
 -7.98109      -3.02761      0.637369    
 -8.53854      -3.28428     -0.321508    
 -8.49659      -3.69328      -1.04477    
 -7.65871      -4.27607      -1.00639    
 -7.03830      -5.08660     -0.971308    
 -6.73544      -6.10708      -1.12512    
 -6.14812      -6.80564      -1.44630    
 -5.54401      -7.03242      -2.17456    
 -4.88364      -7.06018      -3.16843    
 -4.56681      -6.27946      -3.57049    
 -4.04561      -5.59625      -3.04677    
 -3.47128      -5.53000      -2.27308    
 -2.76422      -5.47646      -1.50672    
 -1.95455      -5.54925     -0.698590    
 -1.23068      -4.81178     -0.244692    
-0.829448      -4.07442     -0.539111    
-0.390608E-01  -3.75495     -0.957446    
 0.763407      -3.77594      -1.36858    
  1.48553      -3.34315      -1.57549    
  2.39269      -3.63392      -2.26959    
  2.88216      -4.40373      -2.62692    
  3.05985      -5.30156      -3.02384    
  2.45486      -6.08552      -3.11465    
  2.17242      -6.84311      -3.73952    
  1.88206      -7.66137      -4.31090    
  2.22543      -7.10606      -4.98724    
  2.12992      -6.19073      -5.23602    
  1.99695      -5.49265      -4.62166    
  1.81938      -5.05281      -3.69237    
  1.75294      -5.36000      -2.79425    
  1.56433      -6.25473      -2.03426    
  1.46582      -6.55717      -1.15156    
 0.907212      -6.35184     -0.477435    
 0.349786      -5.59732     -0.564494    
  1.03907      -4.84157     -0.915104    
  1.98594      -4.25975     -0.838163    
  3.06319      -3.80426     -0.883411    
  4.11024      -3.48954     -0.707345    
  5.05375      -3.12159     -0.259359    
  5.81740      -2.51725     -0.156278    
  6.66145      -3.15131     -0.488050    
  7.23085      -4.00207     -0.603463    
  8.19336      -3.98527      -1.02166    
  9.08195      -3.65989      -1.14643    
  9.86502      -3.24244      -1.20725    
  9.90409      -2.35378     -0.762662    
  9.04332      -2.29022     -0.506191    
  8.25055      -2.62154      -1.11059    
  7.75249      -3.49746      -1.30554    
