  5.79012      -11.6280      -4.06512    
  4.75503      -12.0062      -3.81090    
  4.06997      -12.9496      -3.99553    
  4.75235      -13.5667      -4.05241    
  5.51718      -13.3712      -4.64982    
  6.06689      -12.5358      -4.76895    
  5.79123      -11.6830      -5.28397    
  5.81714      -10.6005      -5.55906    
  5.90392      -9.79687      -5.96536    
  6.13927      -8.93662      -6.48926    
  5.66219      -8.32250      -7.16255    
  4.75845      -8.17804      -7.25366    
  4.22250      -9.01506      -7.55661    
  3.40217      -9.69014      -7.31614    
  2.60963      -10.0998      -6.71542    
  2.25281      -10.0333      -5.65137    
  1.52325      -9.51738      -5.36151    
 0.775803      -9.10172      -5.68787    
 0.317126      -9.25379      -6.52805    
 0.179915E-01  -8.71165      -7.36484    
 0.636327      -7.92247      -8.02534    
  1.51056      -7.22081      -7.74300    
  1.87943      -6.33664      -7.82123    
  2.96713      -6.07524      -7.68053    
  3.83094      -5.73853      -8.18104    
  4.02692      -5.86925      -9.15207    
  3.49486      -5.14936      -9.95333    
  3.09339      -4.65382      -10.7595    
  2.79172      -3.91384      -9.97647    
  2.57953      -3.30658      -9.25977    
  2.93831      -2.97919      -8.46204    
  4.09983      -2.91532      -8.40526    
  5.11986      -3.14218      -8.85719    
  5.76137      -3.37373      -9.58732    
  6.61670      -2.62169      -10.1983    
  6.97206      -1.78714      -10.5628    
  7.80954      -1.11901      -10.6959    
  8.74269      -1.02301      -10.3735    
  9.11300      -1.51816      -9.43041    
  9.29092      -2.38973      -8.76265    
  8.37772      -2.55494      -8.57124    
  7.47879      -2.74371      -8.49189    
  6.62902      -2.73977      -8.83814    
  5.90171      -2.20207      -9.18205    
  4.91848      -2.02040      -9.46782    
  4.18989      -2.66436      -9.39894    
  3.62375      -3.36228      -9.33859    
  3.19674      -4.23719      -9.23408    
  2.82273      -5.28631      -9.06642    
  2.63954      -6.35213      -8.78147    
  2.48976      -7.31016      -8.22392    
  2.00780      -7.88510      -7.65554    
  1.55053      -8.21323      -6.79658    
 0.899222      -8.44456      -6.03491    
-0.100969      -8.63286      -5.91594    
 -1.04722      -8.73153      -5.77608    
 -1.65539      -9.24558      -5.05215    
 -2.04967      -10.1976      -5.13912    
 -2.27580      -11.1622      -5.13247    
 -2.69753      -11.9922      -4.83032    
 -3.22663      -12.9919      -5.00090    
 -3.92322      -13.1880      -5.94920    
 -4.36201      -13.0428      -6.72665    
 -4.01379      -12.1968      -7.32091    
 -3.18725      -12.0668      -7.67719    
 -2.88683      -11.8492      -8.62610    
 -2.78570      -11.8666      -9.70715    
 -2.52548      -12.0640      -10.7294    
 -2.51115      -12.3553      -11.5946    
 -2.70605      -12.0809      -12.7063    
 -3.23466      -11.3692      -12.9386    
 -3.51165      -10.9901      -12.1156    
 -3.43078      -11.6599      -11.3955    
 -3.43757      -12.6895      -10.8440    
 -3.55439      -13.1642      -9.82602    
 -3.46932      -13.2036      -8.78889    
 -3.42385      -13.1855      -7.87847    
 -3.35899      -12.7740      -6.86647    
 -3.68732      -12.2460      -6.01835    
 -3.83353      -11.6623      -5.05808    
 -3.82703      -11.2831      -4.16404    
 -3.51738      -10.6211      -3.42462    
 -3.64257      -9.85390      -2.86052    
 -3.97672      -9.24544      -2.22953    
 -4.30500      -8.86558      -1.31545    
 -4.37082      -8.80207     -0.206775    
 -4.80565      -9.19719      0.721112    
 -5.34756      -9.87311       1.04967    
 -5.36247      -10.7677       1.35756    
 -4.52111      -11.3031       1.59302    
 -4.16819      -10.6906      0.656410    
 -4.44399      -10.7855     -0.315392    
 -4.73962      -10.4602      -1.18981    
 -5.23109      -10.2011      -2.10872    
 -5.97985      -9.63338      -2.75639    
 -6.02499      -9.11760      -3.70361    
 -5.40426      -8.26720      -4.06626    
 -5.07295      -7.89894      -5.14728    
 -4.82630      -7.40759      -6.07517    
 -3.96727      -6.90342      -6.63029    
 -2.93640      -6.55635      -6.64454    
 -2.40871      -5.90253      -6.05832    
 -2.20439      -5.73560      -5.12254    
 -2.97459      -5.78310      -4.58613    
 -3.93976      -6.22256      -4.20085    
 -4.88572      -6.58711      -4.60317    
 -5.88784      -6.76329      -4.58379    
 -6.82593      -7.11393      -4.81882    
 -7.06019      -7.87706      -4.44044    
 -6.20166      -8.31092      -4.57862    
 -5.45495      -8.86150      -4.59079    
 -4.49712      -9.53789      -4.75104    
 -3.44433      -10.0103      -4.62848    
 -2.58030      -11.0229      -4.60150    
 -1.52055      -11.3172      -4.27715    
-0.775148      -11.9197      -3.95565    
-0.573616      -11.6555      -2.94266    
-0.949083      -11.3987      -1.96219    
 -1.46057      -11.9630      -1.27298    
 -1.94712      -12.7506      -1.08603    
 -2.08296      -13.8153      -1.24135    
 -1.30240      -14.4495      -1.18206    
-0.403782      -13.8602      -1.28355    
-0.210683      -13.4774     -0.381083    
-0.908396      -13.2694     -0.899210    
 -1.47734      -12.9021      -1.80391    
 -2.15499      -12.5522      -2.66707    
 -1.91652      -11.6024      -3.34362    
 -1.42757      -10.7971      -3.55848    
-0.696416      -10.2879      -4.00521    
 0.866256E-01  -10.2550      -4.57693    
 0.267878E-02  -10.5600      -5.53495    
 0.383112      -10.5545      -6.44529    
  1.08840      -10.2432      -7.17265    
  1.93045      -9.71109      -7.24395    
  2.53718      -9.12251      -6.87366    
  3.64683      -9.25969      -6.32003    
  4.66068      -9.34180      -6.56351    
  5.41353      -9.92007      -6.86051    
  5.84735      -10.6722      -6.94944    
  6.27379      -11.3948      -6.41933    
  6.40933      -11.7530      -5.74317    
  6.47786      -11.3589      -4.70574    
