  12.8353      -1.11888       1.24920    
  12.4447      -2.01355       1.28435    
  11.6214      -2.56628       1.95376    
  11.4314      -2.34534       2.92524    
  11.2642      -1.58026       3.65880    
  11.2861     -0.755409       3.11195    
  12.3897     -0.547325       2.73528    
  13.3656     -0.873259       2.43672    
  14.1809     -0.771043       1.67012    
  14.5536      0.193510       1.48014    
  14.6878       1.12919       1.26983    
  14.7690       2.21787      0.985212    
  14.7425       3.22416       1.38597    
  14.7491       4.27757       1.41321    
  14.7580       5.24993      0.935194    
  14.1865       5.91680      0.634108    
  13.6869       6.60675      0.241061    
  13.1082       7.21507     -0.336624    
  12.3139       7.80613     -0.914425    
  11.6410       8.53165      -1.20418    
  11.0895       9.49797      -1.33892    
  10.6491       10.2420      -1.02704    
  9.96214       10.7405     -0.375070    
  9.27025       11.4559      0.121620    
  8.44745       12.1600      0.444364    
  7.61573       12.7410      0.393531    
  6.99703       13.4646      0.133878    
  6.49681       14.4643      0.216882    
  6.08500       15.3753      0.334993    
  5.39529       16.2424      0.791418    
  4.79848       16.5829       1.20911    
  3.91956       17.3992       1.44811    
  3.03793       17.0789       1.69717    
  2.21886       17.2907       1.71264    
  1.06083       16.9097       1.65857    
 0.785313E-01   16.6759       1.84407    
-0.829898       16.2542       2.08306    
 -1.65850       15.8934       2.12004    
 -2.36802       15.8325       1.94573    
 -3.51505       15.8393       1.80278    
 -4.49104       16.3390       1.67863    
 -5.01176       16.8757       2.36920    
 -5.64919       17.7536       2.25835    
 -6.52181       17.7403       2.12946    
 -7.00384       17.2670       1.36377    
 -5.93780       17.1488       1.24122    
 -4.96516       17.4391       1.43910    
 -4.09204       17.6722       1.86101    
 -3.54266       17.2396       2.39801    
 -3.88662       16.2178       2.92684    
 -4.04331       15.3204       3.08307    
 -4.69366       14.3651       2.85143    
 -5.29619       13.7061       2.44506    
 -5.97142       12.9803       2.05674    
 -6.87906       12.6389       2.09652    
 -7.88232       12.3722       2.38254    
 -8.83865       12.1141       2.01651    
 -9.75728       11.9387       1.44942    
 -10.5843       11.6238      0.926810    
 -11.1589       11.0408       1.16480    
 -11.9146       10.3830       1.70126    
 -12.1506       9.66656       1.03256    
 -12.7741       9.47868      0.372404    
 -13.5572       8.92396     -0.136109    
 -14.5542       8.62615      0.181953    
 -14.8723       7.76808      0.589434    
 -14.6042       6.67037      0.783664    
 -14.1527       5.84448      0.323692    
 -14.2193       5.11533     -0.316747    
 -14.3746       4.54057      -1.14199    
 -14.8672       3.68045      -1.42240    
 -15.0853       2.63677      -1.35804    
 -15.2377       1.86135     -0.768938    
 -14.8334      0.933634     -0.484405    
 -14.0294      0.894370E-01 -0.217803    
 -13.4419     -0.671032     -0.359064    
 -12.8365      -1.52950     -0.534607    
 -11.6885      -2.33923     -0.488462    
 -11.6442      -3.52215     -0.716038    
 -11.4843      -4.66312     -0.966417    
 -11.4476      -5.51470      -1.20241    
 -11.1738      -6.55419      -1.12949    
 -10.3118      -7.23823     -0.799052    
 -9.27621      -7.49356      -1.04214    
 -8.41450      -8.11254     -0.934374    
 -7.90733      -8.92276      -1.22151    
 -8.37275      -9.68419      -1.20278    
 -8.02829      -10.5942     -0.616053    
 -7.39458      -11.4035     -0.927668    
 -6.88933      -11.1272      -1.91422    
 -7.80431      -10.8943      -2.44195    
 -8.61241      -10.5686      -1.78263    
 -9.43219      -10.1732      -1.15342    
 -8.96665      -9.68104     -0.504839    
 -8.05838      -9.59262     -0.184291    
 -7.15190      -9.21331     -0.389928    
 -6.08021      -9.40817     -0.506808    
 -5.22868      -9.89258     -0.167363    
 -4.34408      -10.3098      0.315647    
 -3.91531      -10.5666       1.12764    
 -3.08577      -10.2285       1.55755    
 -2.30137      -10.2615       1.04544    
 -1.57060      -10.4912      0.388360    
-0.621470      -10.8721      0.185741E-01
 0.212896      -11.5280     -0.319076    
  1.03741      -12.0781     -0.536778    
  2.07603      -12.3014     -0.604542    
  2.97919      -12.8604     -0.266632    
  3.96581      -12.9437     -0.565494    
  4.83861      -12.6566     -0.600889    
  5.87359      -12.6032      -1.11662    
  6.83589      -13.0062      -1.83889    
  7.39640      -13.6714      -2.47041    
  7.26995      -14.4394      -2.97196    
  6.67808      -15.1568      -3.57843    
  6.90497      -15.9360      -4.03833    
  7.31972      -15.5647      -4.73052    
  7.50855      -14.6091      -4.30407    
  6.67307      -14.1823      -3.80461    
  6.33568      -14.2183      -2.93809    
  6.65028      -13.9266      -1.93778    
  6.87580      -13.2585     -0.950400    
  7.04244      -12.2118     -0.835562    
  7.39469      -11.1856      -1.13752    
  8.13201      -10.4470      -1.16729    
  8.73715      -9.72566     -0.783464    
  9.60604      -9.22127     -0.434310    
  10.3144      -8.32842     -0.817718    
  10.8514      -7.75302      -1.09047    
  11.6963      -7.25462      -1.13962    
  12.5509      -6.84349     -0.856656    
  13.4888      -6.40183     -0.326408    
  14.2801      -5.80319      0.252938    
  14.2826      -4.77591      0.628419    
  14.2190      -3.63183      0.286780    
  14.4036      -2.67966      0.697550E-01
  14.7496      -1.73594     -0.273116    
  15.5621     -0.997707     -0.152429    
  16.0695     -0.752924      0.977702    
  15.8307     -0.416796       1.94732    
  14.8720      0.104010       2.41515    
  13.8001      0.357810       2.17084    
  13.2836     -0.297172       1.56778    
