  7.38861      -19.7056      -18.1689    
  7.32985      -18.6711      -17.8761    
  6.95871      -17.6761      -17.8399    
  5.86319      -17.4020      -17.6670    
  4.76361      -17.3902      -17.3782    
  3.94600      -17.1847      -17.2879    
  3.72806      -16.8205      -16.2795    
  3.98779      -16.9600      -15.3686    
  4.47376      -16.7098      -14.3613    
  5.00577      -16.1915      -13.6809    
  5.60379      -16.0129      -13.0426    
  6.10511      -15.8625      -12.0698    
  6.21151      -16.2859      -10.9461    
  5.65075      -16.8038      -10.3932    
  5.06063      -16.9586      -9.78008    
  4.64727      -17.8143      -9.73939    
  4.51500      -17.8743      -10.7036    
  4.14164      -16.9971      -11.2494    
  4.33197      -15.9588      -11.8720    
  4.70070      -15.1587      -12.1844    
  5.30116      -14.5259      -12.2603    
  5.78378      -13.6631      -12.1498    
  5.68357      -12.9180      -12.5420    
  5.33913      -11.8971      -12.8488    
  5.30108      -10.8297      -12.7340    
  4.58679      -10.1864      -12.4855    
  4.26041      -10.2428      -11.3980    
  4.53482      -10.4291      -10.3978    
  5.22871      -10.5939      -9.59881    
  6.01267      -10.6598      -8.95937    
  6.76236      -10.1891      -8.21343    
  6.79691      -9.49181      -7.33125    
  6.50000      -8.68960      -6.79657    
  6.59171      -7.87242      -5.99862    
  7.17117      -7.37941      -5.15909    
  7.35229      -6.89405      -4.33878    
  7.29142      -6.46586      -3.39195    
  7.01777      -6.50143      -2.33363    
  6.17997      -6.64697      -2.23629    
  5.97645      -6.73788      -3.22711    
  6.56485      -5.97389      -3.81345    
  7.19460      -5.65540      -4.69036    
  8.02900      -6.21289      -5.34441    
  8.00664      -7.21721      -5.15057    
  8.09310      -8.24687      -5.11940    
  7.37668      -8.98375      -5.32096    
  6.49359      -9.00741      -5.94171    
  5.66506      -9.13645      -6.55806    
  5.47452      -9.19087      -7.52738    
  5.64640      -9.22758      -8.43950    
  5.98826      -9.07669      -9.34455    
  5.95665      -9.60674      -10.2257    
  6.20845      -10.3781      -10.6964    
  5.30766      -11.0307      -11.0196    
  4.53832      -11.5451      -11.8192    
  3.72720      -12.0225      -12.2630    
  2.87823      -12.2364      -11.9614    
  1.79129      -12.5962      -12.0749    
 0.883057      -13.2630      -11.9108    
-0.142183E-01  -13.5526      -11.9014    
 -1.02396      -13.7055      -11.6681    
 -1.94099      -14.3070      -11.8693    
 -2.54503      -15.1604      -12.1324    
 -2.97378      -16.0160      -12.7225    
 -2.94396      -17.0280      -12.5861    
 -2.25721      -16.9010      -11.8580    
 -1.61964      -16.2124      -11.7517    
 -1.31341      -15.3170      -11.8001    
 -1.16850      -14.4526      -12.3903    
 -1.41092      -13.5235      -12.6420    
 -1.09916      -12.4942      -12.6057    
-0.502034      -11.7032      -12.2760    
 0.412374E-01  -11.5633      -11.4577    
 0.286464      -11.6898      -10.4573    
  1.09283      -11.4535      -9.77608    
  1.94746      -11.2423      -9.01656    
  2.28740      -10.3579      -8.48533    
  2.91258      -9.65254      -8.02309    
  2.47352      -8.86114      -7.54571    
  1.44885      -8.57244      -7.41201    
 0.562072      -8.77730      -6.80677    
 0.166018      -9.66589      -6.60061    
 0.460113      -10.5916      -6.93559    
  1.00298      -11.2225      -7.69839    
  1.94423      -11.7486      -7.69533    
  2.05107      -12.9157      -7.55430    
  1.21965      -12.6343      -6.86298    
 0.690940      -11.9220      -6.08223    
  1.35365      -11.0251      -6.04468    
  1.77216      -10.4172      -6.89200    
  1.54254      -9.84219      -7.62082    
  1.11219      -9.17532      -8.27419    
 0.135535      -8.90783      -8.70414    
-0.774963      -8.82357      -9.30337    
 -1.72487      -8.72771      -9.50821    
 -2.23175      -8.28524      -8.80143    
 -2.49499      -8.56761      -7.64662    
 -2.41154      -7.67414      -6.89556    
 -2.50773      -6.79258      -6.23977    
 -2.26081      -5.97622      -6.35965    
 -1.67287      -5.33392      -6.98659    
 -1.34435      -4.58009      -7.71840    
 -1.03821      -4.34282      -8.69767    
 -1.28782      -3.80124      -9.49171    
-0.536610      -3.75509      -10.0487    
 0.254226      -3.78199      -9.83799    
 0.331764      -3.38369      -8.88440    
-0.188037      -3.82770      -7.86728    
 -1.11205      -3.72170      -7.55145    
 -2.00660      -3.96947      -7.59544    
 -2.63670      -4.84286      -7.39930    
 -2.43570      -5.83135      -7.47681    
 -1.62516      -6.72236      -7.60842    
 -1.21803      -7.38498      -7.14069    
-0.701410      -8.36589      -6.92485    
-0.893243      -9.30927      -7.24367    
-0.565528      -10.1618      -8.19520    
 0.573389E-01  -10.2265      -8.84059    
 0.892378      -9.93380      -9.62790    
  1.71682      -9.60788      -10.3051    
  2.06307      -8.74392      -10.9547    
  1.83121      -8.06585      -11.1421    
 0.894718      -7.61584      -10.8510    
 0.407965      -8.75863      -10.6400    
 0.327147      -9.66493      -10.9911    
 0.449606      -10.4992      -10.8930    
  1.07995      -11.2213      -10.6616    
  1.72185      -12.0017      -10.5727    
  2.69648      -12.6064      -10.5094    
  3.59173      -12.4750      -11.1436    
  3.76175      -12.7764      -12.1674    
  4.05478      -13.2802      -13.0136    
  4.30667      -13.5713      -13.8514    
  4.52852      -14.4029      -14.4801    
  5.24874      -15.1401      -14.7612    
  5.68421      -16.0149      -15.1138    
  5.48015      -16.7466      -15.3350    
  5.26583      -17.5947      -15.7822    
  5.01245      -18.2602      -16.6485    
  5.00804      -19.1302      -16.9342    
  5.15089      -19.6003      -17.7316    
  5.65164      -20.0214      -18.4322    
  6.57149      -20.5058      -18.4510    
