  14.9364      0.896636       2.67686    
  14.7968     -0.116697       2.55892    
  15.3107     -0.904196       2.98277    
  14.8328      -1.88099       3.16634    
  13.9120      -1.66016       3.28599    
  13.8438     -0.570066       3.40339    
  14.9618     -0.348855       3.59302    
  15.6828      0.218921       3.03100    
  15.6551      0.798889       2.11216    
  15.7256       1.49683       1.23712    
  15.8226       2.54311      0.948498    
  15.6351       3.54959      0.948148    
  14.8599       4.57396       1.10755    
  14.5953       5.44238      0.671679    
  14.1872       6.40787      0.475979E-01
  14.2519       7.37394     -0.360632    
  14.1724       8.53369     -0.139052    
  13.9367       9.52359      0.457414    
  13.5684       10.6261      0.306396    
  13.3161       11.3798     -0.358220    
  12.7656       12.3435     -0.703759E-01
  11.9431       12.8270      0.219157    
  11.1996       13.2500     -0.196147    
  10.8103       14.1945     -0.645632    
  10.1517       15.0094     -0.695462    
  9.39316       15.6737     -0.645997    
  8.43756       16.0193      0.992890E-01
  7.67328       16.3569      0.585913    
  6.80813       16.5858       1.17650    
  5.92484       15.9318       1.41386    
  4.77764       16.1711       1.58397    
  4.02394       16.6719       1.18865    
  3.18959       16.9759       1.41590    
  2.39741       17.5320       1.22179    
  1.53246       18.3415       1.33522    
 0.578175       18.6163       1.64391    
-0.359767       19.1020       1.46543    
 -1.11657       18.7940       1.92859    
 -2.14361       18.8773       2.38531    
 -3.11916       18.5707       2.85539    
 -3.96705       17.7276       2.96497    
 -5.04978       17.0967       3.12927    
 -5.99089       16.7111       3.27970    
 -6.53285       16.1390       2.81033    
 -7.06444       15.5981       1.98476    
 -6.28826       15.2477       1.37204    
 -6.03791       16.3056       1.83456    
 -6.55271       16.8954       2.15192    
 -7.09524       17.2279       3.01429    
 -7.39953       16.4197       3.68380    
 -7.30550       15.3147       3.88617    
 -7.25492       14.8021       3.30167    
 -7.78421       14.1831       2.61081    
 -8.52880       14.1598       1.76746    
 -9.25570       13.8378       1.33677    
 -10.1020       13.9367       1.00415    
 -11.1558       13.5271       1.17835    
 -11.8816       12.8769       1.36117    
 -12.5372       12.0873      0.993588    
 -12.6665       11.1232      0.425468    
 -13.0567       10.2609      0.131209    
 -13.1659       9.31572     -0.106686    
 -13.4247       8.35084     -0.403947    
 -14.2550       7.72204     -0.615579    
 -14.6777       6.72819     -0.640622    
 -15.2792       6.23987      -1.05942    
 -16.3135       6.13647      -1.47244    
 -17.0420       5.66860     -0.810857    
 -17.0926       4.63676     -0.372686    
 -17.0955       3.56796     -0.277617    
 -17.3764       2.57969     -0.462422    
 -17.4862       1.48602     -0.231057    
 -17.1989      0.567219      0.941237E-01
 -17.0680     -0.455478      0.225644    
 -16.4855      -1.29268      0.473760    
 -15.7908      -1.94473      0.847370    
 -15.0887      -2.55506      0.683573    
 -14.2545      -3.26216      0.733736    
 -13.5030      -3.87688      0.405842    
 -12.6827      -4.52290      0.266091    
 -11.7285      -4.94720      0.106584    
 -11.5263      -5.91756     -0.101693    
 -11.0011      -6.98636      0.749354E-01
 -10.3735      -7.76565      0.179351    
 -9.50611      -8.04600      0.458537E-01
 -8.63652      -8.08206     -0.656351    
 -8.58753      -8.47317      -1.54902    
 -8.82209      -9.33605      -1.89092    
 -8.80861      -10.4262      -1.45928    
 -9.14364      -11.2452      -1.57835    
 -9.74312      -11.1732      -2.33682    
 -9.88084      -10.3742      -1.43020    
 -9.38669      -10.1836     -0.637488    
 -8.93002      -9.41701     -0.309135    
 -8.20985      -9.33306      -1.02636    
 -7.13912      -9.28306      -1.13527    
 -6.21951      -9.67085      -1.36155    
 -5.36309      -9.99993      -1.94465    
 -5.09903      -10.7205      -2.86226    
 -4.65761      -11.7446      -2.85068    
 -4.13117      -12.6846      -2.36112    
 -3.37648      -13.5910      -2.27973    
 -2.40774      -13.9461      -2.19724    
 -1.38918      -14.3172      -2.01963    
-0.342149      -14.2364      -1.98513    
 0.653432      -14.4125      -2.19172    
  1.51058      -14.4136      -1.59720    
  2.17743      -14.9225     -0.939295    
  3.12883      -14.7304     -0.618088    
  4.18249      -14.6821     -0.818717    
  5.12869      -15.0123     -0.548431    
  6.00928      -14.5781     -0.474034    
  6.72133      -14.0635      -1.15010    
  6.98725      -14.2679      -2.01399    
  7.15867      -14.7298      -2.99104    
  7.66112      -14.3693      -3.75521    
  7.05350      -13.6178      -3.81608    
  6.31848      -14.0974      -3.30888    
  6.15131      -14.7346      -2.32411    
  6.70284      -15.0033      -1.63384    
  7.66223      -14.8590      -1.19416    
  8.47242      -14.3114      -1.31453    
  9.03898      -13.6608      -1.72710    
  9.50610      -12.7164      -2.15037    
  10.3777      -12.1644      -2.55238    
  11.2879      -11.8391      -2.22699    
  11.8236      -11.5075      -1.48456    
  12.5260      -10.6484      -1.26887    
  13.3377      -9.84852      -1.27530    
  13.5555      -8.89189      -1.05248    
  13.9094      -8.02244     -0.522541    
  14.2586      -7.26763      0.236804E-02
  14.7433      -6.46220      0.260668    
  14.5048      -5.44961      0.532069    
  14.5988      -4.45024      0.270871    
  15.1721      -3.52321      0.432133    
  15.2784      -2.48289      0.694244    
  16.0175      -1.42466      0.758337    
  16.2930     -0.492747      0.440003    
  16.3642      0.382449      0.643309E-01
  16.7022       1.18903      0.762660    
  16.2373       1.87768       1.76549    
  15.6177       1.90676       2.46223    
