  5.87593      -4.17709      -1.09778    
  6.71866      -4.58500      -1.10414    
  7.41545      -4.72263     -0.421654    
  8.42237      -4.69944     -0.686309    
  9.45407      -4.45491     -0.586540    
  10.5098      -4.17130     -0.901044    
  11.3365      -4.45720      -1.48575    
  11.1521      -5.54911      -1.40999    
  10.4310      -5.51291     -0.644142    
  10.2805      -4.72334      0.177287    
  9.90448      -3.65726      0.486959E-01
  9.00059      -3.49017     -0.532669    
  8.30750      -3.68283      -1.26428    
  7.40311      -3.97043      -1.85627    
  6.56369      -4.40670      -2.28081    
  5.71526      -4.87539      -2.24494    
  5.85344      -5.43431      -1.42453    
  6.18806      -5.46051     -0.435822    
  5.78768      -5.60150      0.699909    
  4.75090      -5.50605       1.18487    
  3.74875      -5.74150      0.994398    
  3.03510      -5.53473      0.591429    
  2.29611      -4.97394      0.285893    
  2.52021      -4.42718     -0.598723    
  2.18098      -3.70094      -1.37939    
  1.67889      -3.28627      -2.07930    
  1.19006      -3.01690      -2.88979    
-0.470877E-02  -2.79924      -2.57838    
-0.449266      -2.12875      -1.86350    
-0.566839      -1.43303      -1.22566    
-0.163039     -0.771645     -0.687442    
 0.393541E-01  0.369880     -0.849784    
 0.248620       1.04923      -1.69055    
-0.129186       1.99615      -2.17147    
 0.220530       2.88639      -2.18808    
 0.905297       3.27349      -1.61831    
  1.69375       3.26963     -0.876354    
  2.62107       3.53384     -0.703628    
  3.30668       4.25053     -0.835830    
  3.72929       4.56496      -1.75781    
  4.17162       4.93616      -2.72324    
  3.41815       4.95787      -3.55449    
  2.54199       4.42298      -3.65854    
  2.35151       3.46548      -3.36190    
  1.97249       2.66335      -3.08982    
  1.95665       1.72134      -2.58565    
  1.29397       1.47084      -2.00734    
 0.525839       1.86799      -1.27077    
-0.441876       1.84412      -1.18067    
 -1.49215       1.90874      -1.15798    
 -1.81621       1.01831      -1.07005    
 -1.35845      0.155215      -1.31018    
-0.346576     -0.193615      -1.62731    
 0.269550     -0.840511      -1.63372    
 0.795470      -1.84182      -1.59910    
 0.581357      -2.68819      -1.60937    
 0.436287      -3.61614      -2.07965    
 0.126519      -4.41271      -2.71941    
 0.165042      -5.36549      -3.60143    
 0.354072E-01  -5.84086      -4.71321    
-0.990965      -5.80600      -5.14130    
 -1.56205      -5.69203      -5.92197    
 -1.70701      -5.61264      -6.98547    
 -1.31008      -5.08764      -7.80433    
-0.714780      -4.53936      -8.16201    
 0.230597      -3.98047      -8.28074    
 0.923666      -3.72479      -7.43876    
  1.32507      -4.45301      -6.75995    
 0.614649      -4.99127      -6.11896    
-0.257100      -5.15998      -5.87239    
 -1.27158      -4.66202      -5.56245    
 -1.72550      -4.29195      -4.81680    
 -1.96668      -4.08074      -4.07711    
 -1.74998      -3.72109      -2.91622    
 -2.33919      -3.13873      -2.54163    
 -2.96450      -2.32794      -2.91876    
 -2.93564      -2.45483      -3.82708    
 -2.20356      -2.28361      -4.29874    
 -1.54168      -2.66118      -4.96217    
-0.927489      -3.53595      -4.74188    
-0.664292      -4.37333      -4.26264    
-0.497535      -5.20095      -3.80504    
-0.930541      -5.48696      -2.74883    
 -1.69245      -6.04725      -2.18321    
 -2.63394      -6.47081      -1.83036    
 -3.60161      -6.41998      -1.62608    
 -4.49257      -6.23359      -2.13351    
 -5.40176      -6.31801      -2.68561    
 -6.37418      -6.58872      -2.44142    
 -7.07323      -6.50970      -1.52190    
 -7.67793      -5.83001     -0.810212    
 -7.66735      -4.68269     -0.694391    
 -8.05672      -3.75333     -0.986728    
 -8.76503      -2.75654      -1.10127    
 -9.81580      -2.33211      -1.28040    
 -10.2889      -3.32661      -1.39904    
 -9.61193      -4.15650      -1.26014    
 -9.02916      -4.74254      -1.10454    
 -8.04634      -4.97549      -1.67505    
 -7.27549      -5.55976      -1.94795    
 -6.60128      -5.88180      -1.37972    
 -5.71623      -6.41942      -1.26773    
 -5.00507      -7.03999      -1.77607    
 -4.53246      -7.29885      -2.65585    
 -3.77473      -6.82345      -3.08045    
 -3.37279      -5.82727      -3.03758    
 -2.60318      -5.17189      -2.62224    
 -1.93430      -4.46696      -2.32987    
 -1.02779      -4.77873      -2.00634    
-0.704062E-01  -5.05188      -1.81650    
 0.806724      -5.20760      -2.01274    
  1.74960      -5.55317      -1.81514    
  2.59688      -6.01684      -2.02196    
  3.04454      -6.48842      -2.55732    
  2.87993      -6.72511      -3.43856    
  2.13590      -6.97681      -4.21645    
  1.10861      -7.21454      -4.54895    
 0.382111      -6.71550      -4.97953    
 0.383530      -6.64696      -4.11425    
  1.01965      -6.94848      -3.29150    
  1.64437      -6.91247      -2.35132    
  1.86136      -7.28562      -1.37156    
  1.92024      -7.41481     -0.486101    
  2.44309      -7.87988      0.219682    
  1.98113      -8.68192      0.350993    
  1.46106      -9.55900     -0.116574    
  1.03533      -8.56045     -0.175014    
  1.02310      -7.45523     -0.256219    
  1.53245      -6.58894     -0.308378    
  2.36844      -6.02024     -0.487751    
  3.21513      -5.83268     -0.904188    
  4.20569      -5.58671     -0.611308    
  4.92332      -4.99452     -0.203465E-01
  5.47196      -4.28346      0.144259    
  5.77769      -3.51269      0.507787    
  5.95529      -2.65601     -0.223720E-01
  5.26476      -1.90902     -0.115223    
  5.03694     -0.956724     -0.264992    
  5.77343     -0.613542      0.152948    
  6.03992      -1.25834      0.716237    
  5.41288      -2.34216      0.882204    
  4.99883      -3.00958      0.233077    
  5.28188      -3.33687     -0.507371    
