  5.26020      -8.54734      -4.03324    
  5.39969      -8.32901      -5.15227    
  6.19482      -8.42927      -5.73931    
  7.15382      -8.51331      -5.86380    
  7.80902      -9.29351      -5.57017    
  8.45754      -9.90279      -5.00555    
  8.62219      -10.6417      -4.31906    
  8.70571      -11.5671      -4.90982    
  7.95525      -11.6120      -5.44262    
  6.88311      -11.3076      -5.37059    
  6.41937      -10.3383      -4.99562    
  6.63864      -9.16633      -4.92874    
  6.58103      -8.20713      -4.91805    
  6.06580      -7.36682      -4.27297    
  5.40053      -7.09229      -3.72111    
  4.45537      -6.94583      -3.37427    
  3.62056      -7.59625      -3.09936    
  2.85144      -8.18415      -2.47408    
  2.15558      -8.35331      -1.45701    
  1.21500      -8.22168      -1.48849    
 0.616763      -7.56680      -1.85853    
 0.569937E-01  -6.45818      -2.04903    
-0.363692E-01  -5.40283      -1.96186    
-0.468840      -4.61350      -2.46800    
-0.655003      -3.70378      -3.06043    
-0.918769      -3.48673      -3.97300    
-0.777455      -2.49124      -4.16066    
 -1.31720      -1.71220      -4.12422    
 -1.10607     -0.885233      -3.43803    
-0.595045     -0.448393E-01  -2.92097    
 0.166798      0.584794      -2.56269    
  1.10584       1.19708      -2.51805    
  1.95996       1.65832      -2.83932    
  2.29130       2.32357      -3.21425    
  2.77610       3.05428      -3.86642    
  3.18442       3.89498      -4.49642    
  3.79548       4.59198      -5.00346    
  4.23066       5.57460      -4.91700    
  4.61668       6.54576      -4.76513    
  5.36974       7.11555      -4.64501    
  5.99798       7.71835      -5.37624    
  6.01665       7.25137      -6.37421    
  5.37176       6.71417      -6.67312    
  5.10244       5.86487      -6.18244    
  5.11056       5.03216      -5.58522    
  5.23918       4.34432      -4.90479    
  4.84178       4.28991      -4.08452    
  3.96318       4.50486      -3.46237    
  3.05644       4.26980      -3.35973    
  2.13101       3.85743      -3.10312    
  1.58533       3.02181      -3.22161    
  1.00025       2.18230      -3.46442    
 0.876648       1.15101      -3.46794    
 0.547784      0.127135E-01  -3.26817    
-0.526831E-01 -0.778645      -3.03902    
-0.773136      -1.46955      -3.05608    
 -1.59352      -2.23346      -3.12812    
 -1.76614      -3.37831      -3.34545    
 -1.75950      -4.35341      -3.85068    
 -1.22867      -5.09860      -4.54357    
-0.792613      -5.88360      -4.92683    
-0.164239      -6.14904      -5.80449    
 0.377707      -6.65693      -6.70559    
 0.917290      -5.84562      -7.43716    
  1.54610      -5.35707      -7.96728    
  2.24592      -4.65940      -8.04387    
  3.15026      -4.05388      -8.07579    
  4.08868      -4.00192      -7.51235    
  4.22609      -4.56596      -6.84065    
  3.32515      -4.60215      -6.29212    
  2.41339      -4.45585      -6.41879    
  1.37067      -4.57701      -6.48837    
 0.474348      -4.01354      -6.20271    
-0.443113E-01  -3.16860      -5.38992    
-0.190228E-01  -2.32643      -4.74363    
 0.515157      -1.44915      -4.34402    
  1.34379      -1.13901      -4.72317    
  1.94124      -1.94345      -4.51494    
  1.96386      -3.04548      -4.70292    
  1.48172      -3.89141      -4.59358    
 0.616429      -4.21984      -4.67351    
-0.334372E-02  -4.71019      -5.43189    
 -1.04605      -4.61352      -5.70936    
 -1.87610      -5.34464      -5.87630    
 -2.48208      -6.27409      -5.86146    
 -3.25814      -7.07264      -5.87556    
 -3.99702      -7.21631      -5.35706    
 -5.00912      -6.94059      -5.14311    
 -6.01484      -6.60579      -4.64033    
 -6.60407      -5.78093      -4.66393    
 -7.15894      -5.07064      -4.92777    
 -7.97420      -4.70408      -4.58718    
 -8.42308      -5.46432      -4.32203    
 -7.97308      -6.40426      -4.73713    
 -7.05664      -6.63461      -5.04781    
 -6.11170      -6.48983      -5.48824    
 -5.28443      -5.79342      -5.41760    
 -4.22188      -5.95679      -5.10638    
 -3.65547      -6.89814      -4.75958    
 -3.55425      -8.00866      -4.58778    
 -3.35143      -9.09632      -4.83129    
 -2.88959      -9.46377      -5.61562    
 -2.50676      -9.17522      -6.37614    
 -2.31121      -8.32049      -6.67775    
 -2.42992      -7.27822      -6.68745    
 -2.81084      -6.39843      -7.00557    
 -3.24851      -5.68417      -6.74370    
 -3.66816      -5.15282      -5.70838    
 -3.42806      -4.95074      -4.70159    
 -3.05947      -4.96405      -3.67099    
 -2.48638      -4.87810      -2.90587    
 -1.60970      -5.51470      -2.62207    
 -1.04001      -6.25720      -3.14539    
-0.447008      -6.71206      -3.86380    
-0.248908E-01  -7.42302      -4.42263    
 0.342099      -8.19978      -4.92311    
 0.749876      -9.13198      -4.71380    
 0.602992      -9.72703      -4.01305    
 0.800439      -10.0980      -3.13067    
  1.54727      -10.6771      -2.91187    
  1.52495      -11.2282      -1.99666    
  1.71240      -11.5713      -1.16052    
  2.19931      -12.3049      -1.03663    
  1.72405      -12.8581      -1.75403    
 0.935977      -12.1394      -1.94678    
 0.553286      -11.1202      -1.83696    
 0.392589      -10.2010      -1.90281    
 0.568151      -9.44935      -2.15515    
  1.13018      -8.71711      -2.51584    
  1.95723      -8.00899      -2.54321    
  2.83285      -7.40609      -2.34298    
  3.64645      -7.69874      -2.08551    
  3.96283      -8.56626      -1.85263    
  4.97527      -8.72138      -1.82177    
  5.90041      -8.55173      -1.96623    
  6.45232      -7.88571      -2.57239    
  6.58945      -7.04857      -3.19512    
  6.60262      -6.07467      -3.07976    
  6.19967      -5.59004      -2.72878    
  5.61488      -5.88444      -2.02321    
  5.19295      -6.75879      -1.81643    
  5.15375      -7.76101      -2.27912    
  4.97453      -8.24960      -3.11433    
