  6.10909      -10.4803      -5.25737    
  5.79162      -11.4703      -5.66607    
  5.12485      -11.3437      -6.45281    
  4.82006      -10.4847      -6.45623    
  4.55841      -9.65779      -6.13240    
  4.56886      -8.54517      -6.01370    
  5.30441      -8.10308      -6.47279    
  5.43824      -7.97150      -7.47718    
  5.11861      -7.73915      -8.42168    
  4.62068      -8.04080      -9.13239    
  3.90340      -8.68608      -9.06885    
  3.16944      -9.27355      -9.13530    
  2.27956      -9.60036      -8.73353    
  1.27090      -9.70159      -8.18240    
 0.507863      -9.04425      -7.87395    
-0.324819E-01  -8.24468      -7.57853    
-0.798983      -7.55545      -7.72590    
 -1.75871      -6.89669      -7.60301    
 -2.52083      -6.16854      -6.95875    
 -3.15912      -5.29120      -6.41703    
 -2.67697      -4.39821      -6.13784    
 -1.92177      -3.58068      -6.03890    
 -1.19432      -2.84313      -6.10748    
-0.175294      -2.74519      -6.12334    
 0.758456      -2.70183      -5.70344    
  1.69938      -3.33988      -5.76326    
  2.64584      -3.73293      -5.87759    
  3.41409      -3.64199      -6.47172    
  4.11008      -3.02582      -6.60809    
  4.80127      -2.18557      -6.96581    
  5.33883      -1.68164      -7.50705    
  6.03442      -1.01882      -7.40351    
  7.03379      -1.05740      -6.78427    
  7.89857      -1.79992      -6.89958    
  8.16421      -2.33536      -7.60912    
  8.32412      -2.51323      -8.54864    
  7.67611      -2.79167      -9.29113    
  6.68681      -2.79671      -8.84609    
  6.28584      -2.66936      -7.89743    
  5.93363      -2.49696      -6.85713    
  5.18304      -2.09329      -6.32978    
  4.23265      -1.96880      -5.78758    
  3.31416      -2.31678      -5.82834    
  2.72284      -2.88833      -6.21252    
  1.69106      -3.16132      -6.44408    
 0.795807      -3.72523      -6.09865    
 0.244926      -3.69350      -5.31107    
-0.325020      -3.45457      -4.47025    
 -1.27816      -3.22312      -4.69103    
 -1.76439      -2.55063      -5.28428    
 -2.23095      -2.44094      -6.11891    
 -2.49740      -3.21345      -6.75129    
 -2.18920      -4.08855      -7.12889    
 -1.72526      -4.98866      -7.12680    
 -1.31972      -5.75718      -6.71696    
 -1.06425      -6.73538      -6.79525    
 -1.84474      -7.47778      -6.67566    
 -2.32841      -8.28750      -6.54746    
 -2.54659      -9.27702      -6.28813    
 -2.93995      -9.93472      -6.92746    
 -3.22773      -10.5596      -7.42664    
 -3.78444      -11.1910      -8.05700    
 -4.29010      -11.8093      -8.66761    
 -4.69702      -12.3669      -9.37881    
 -4.80384      -12.9497      -10.1024    
 -4.36132      -13.5228      -10.9228    
 -3.50582      -13.7532      -11.5264    
 -2.54588      -14.2672      -11.6487    
 -1.74911      -14.6349      -11.6378    
 -1.44195      -15.4365      -12.3004    
 -2.30980      -15.9082      -11.9985    
 -2.96254      -15.6280      -11.1479    
 -3.22503      -14.8574      -10.5259    
 -3.26209      -13.7667      -10.3572    
 -3.36710      -13.0560      -10.9975    
 -3.10208      -12.0883      -10.8839    
 -3.37434      -11.3582      -10.4656    
 -3.86447      -10.7129      -9.83648    
 -3.99931      -10.0831      -8.88457    
 -4.40748      -10.1829      -7.98563    
 -5.16622      -10.1502      -7.28651    
 -5.52977      -9.81691      -6.32329    
 -6.34759      -10.3328      -6.07617    
 -6.92076      -11.0733      -5.47266    
 -7.78921      -11.4734      -5.03529    
 -8.07445      -12.4910      -4.76989    
 -8.58563      -13.3627      -4.31046    
 -9.39483      -13.2513      -3.87220    
 -9.38744      -12.3652      -4.21848    
 -8.43261      -11.9689      -4.24001    
 -7.31602      -11.8373      -4.22482    
 -6.56094      -11.8256      -4.85687    
 -6.33345      -11.8437      -5.82863    
 -6.85551      -11.9021      -6.78816    
 -7.24327      -11.7365      -7.66093    
