  5.62634      -8.43274      -3.93158    
  6.10992      -8.65779      -4.83659    
  6.79426      -8.53097      -5.51329    
  7.49979      -8.32583      -6.11922    
  8.34029      -8.40993      -5.54318    
  9.20809      -8.58447      -5.01676    
  9.82930      -9.13598      -4.39510    
  9.34384      -10.0579      -4.95219    
  8.48098      -9.91672      -4.85434    
  7.68666      -9.57149      -4.74936    
  7.61450      -8.54129      -4.74754    
  6.70752      -8.17587      -4.34483    
  6.24789      -7.35880      -4.43119    
  5.65445      -7.10382      -3.64947    
  5.01862      -7.82060      -2.99608    
  4.32121      -7.94705      -2.32269    
  3.86319      -8.54195      -1.93328    
  3.00750      -8.72035      -1.35087    
  2.20436      -8.53151     -0.778228    
  1.90354      -7.72982     -0.937191    
  2.21851      -6.91337      -1.08356    
  2.31577      -5.81594      -1.34764    
  2.18551      -4.98795      -1.42297    
  1.66962      -4.17052      -1.86487    
 0.813247      -3.81192      -2.33538    
 0.457476      -3.64122      -3.14025    
-0.240876      -3.34585      -3.87445    
-0.768320      -2.56484      -3.69519    
 -1.27057      -1.88736      -3.71027    
-0.824351      -1.10484      -3.45247    
-0.669085E-01 -0.453506      -2.82306    
 0.675595      0.496868E-01  -2.81155    
  1.57579      0.399565      -3.01271    
  2.01796       1.22133      -3.77846    
  2.26612       1.99545      -4.14645    
  2.19283       3.01330      -4.58047    
  2.63906       3.90801      -4.26481    
  3.50440       4.75032      -4.46021    
  4.29815       5.46715      -4.54924    
  5.37232       5.48978      -4.85860    
  6.06955       6.09089      -5.18974    
  5.90315       7.05562      -5.40515    
  5.14646       7.41340      -6.00973    
  4.40702       6.94660      -5.88546    
  3.68450       6.21552      -5.52599    
  3.43191       5.25483      -5.47351    
  3.78258       4.34708      -5.39097    
  3.28607       3.49214      -5.08157    
  3.13549       2.86962      -4.23350    
  2.43769       2.48434      -3.43078    
  1.50605       2.00479      -3.49820    
  1.08888       1.31917      -3.82616    
 0.482411      0.653468      -4.03599    
 0.124953     -0.189548      -4.11872    
 0.216662      -1.01077      -3.60284    
 0.339475      -1.97360      -2.88289    
-0.250885      -2.66794      -2.51706    
-0.477020      -3.45904      -2.08817    
 0.598292E-01  -4.27456      -2.43519    
 0.365705      -5.02590      -3.05450    
 0.683372      -5.56615      -3.85272    
 0.725961      -4.96149      -4.72059    
 0.639305      -4.39312      -5.75625    
 0.430347      -3.60739      -6.65446    
  1.25699      -3.43543      -7.37603    
  1.99476      -3.96616      -7.89831    
  3.02685      -4.28124      -7.82955    
  3.93898      -4.35502      -7.71872    
  4.12958      -5.26053      -7.51870    
  3.20166      -5.65607      -7.38779    
  2.29233      -5.35771      -6.87629    
  1.86094      -4.67642      -6.40204    
  1.65295      -3.82994      -5.93838    
 0.769774      -3.27872      -5.44917    
 0.358660      -2.50746      -4.86664    
  1.08571      -2.10120      -4.16200    
  1.92273      -1.71182      -3.66776    
  2.88435      -1.88867      -3.97495    
  2.58751      -2.38582      -4.74016    
  1.70024      -3.13447      -5.03539    
  1.08506      -3.95811      -4.58675    
 0.208886      -4.45246      -4.66663    
-0.683506      -5.15547      -4.40680    
 -1.44223      -5.72051      -4.25853    
 -2.37774      -5.83783      -4.47919    
 -3.35438      -6.03630      -4.56205    
 -4.40172      -6.21503      -4.31446    
 -5.29694      -6.11535      -3.93210    
 -5.96593      -6.35146      -3.06408    
 -6.48909      -6.41057      -2.17509    
 -7.23480      -6.47276      -1.43415    
 -8.08041      -6.24834      -1.82738    
 -8.61148      -5.88046      -2.63183    
 -8.22360      -5.52438      -3.43513    
 -7.27891      -5.49789      -3.85726    
 -6.36672      -5.01967      -3.64219    
 -5.44695      -5.12131      -3.61924    
 -4.80973      -5.75241      -3.13864    
 -4.25152      -6.47543      -2.88638    
 -3.72766      -7.52536      -3.14922    
 -3.32151      -8.12477      -3.68456    
 -2.65453      -8.54720      -4.53475    
 -2.12934      -7.87706      -5.13897    
 -1.81795      -7.07398      -5.73982    
 -2.23236      -6.26263      -6.11383    
 -2.52165      -5.32675      -5.95890    
 -1.83833      -4.58149      -5.38303    
 -1.36766      -4.22003      -4.36887    
 -1.03923      -4.55951      -3.56432    
-0.920784      -5.44038      -2.87942    
-0.624881      -6.38624      -2.48184    
 0.394495      -6.76270      -2.55655    
  1.43827      -6.73424      -2.82424    
  2.09632      -6.82038      -3.50213    
  2.26233      -6.74141      -4.40037    
  1.56189      -7.40085      -4.98897    
 0.882461      -8.23893      -5.10379    
 0.493396      -8.87951      -4.68889    
 0.648001      -9.26618      -3.93319    
 0.672931      -10.0669      -3.49247    
 0.425090      -10.2497      -2.51041    
 0.331948      -10.5599      -1.49049    
-0.611511E-01  -11.0253     -0.823058    
-0.445888      -11.6013      -1.07328    
-0.598378      -11.3015      -2.10739    
-0.590889      -10.3310      -2.40478    
-0.402468      -9.31511      -2.48728    
 0.255823      -8.34917      -2.30088    
  1.16717      -8.05932      -2.06562    
  2.20164      -7.91159      -2.15231    
  3.08447      -7.49093      -1.95156    
  4.16938      -7.26727      -1.44179    
  4.97765      -7.22054      -1.04041    
  5.83442      -7.02362     -0.588689    
  6.80274      -6.81870     -0.650525    
  7.51316      -6.24487     -0.669780    
  8.04316      -5.50749      -1.13947    
  7.48378      -4.74071      -1.72106    
  6.64811      -4.55279      -2.10766    
  5.92001      -5.41323      -2.04273    
  6.10989      -6.35269      -1.95076    
  6.05435      -7.22332      -2.31290    
  5.97854      -8.26637      -2.81862    
