 -3.88861      -16.1415      -17.3449    
 -4.98779      -15.6814      -17.3108    
 -5.33284      -15.1895      -16.6786    
 -4.61672      -14.4667      -15.9319    
 -3.91001      -14.2078      -15.2765    
 -2.76172      -13.9000      -15.0559    
 -1.88653      -13.4887      -14.7417    
-0.981568      -13.2686      -14.0627    
-0.423363      -13.7916      -13.5845    
 0.334701      -14.0746      -12.9939    
-0.276947      -14.5258      -12.3244    
-0.864550      -15.1319      -11.8857    
 -1.81597      -14.8819      -12.2771    
 -1.65472      -14.3113      -13.1272    
 -2.17165      -13.6785      -13.6349    
 -2.64944      -13.0475      -14.2157    
 -3.25000      -12.5881      -15.0722    
 -2.98894      -11.8146      -15.5572    
 -3.02840      -10.8056      -15.5594    
 -3.17009      -9.60344      -15.3271    
 -2.78841      -9.43552      -14.6245    
 -2.69820      -10.3327      -13.8934    
 -2.15169      -11.1353      -13.4842    
 -1.55754      -11.9434      -13.4236    
-0.939083      -12.1625      -13.0603    
-0.331423E-01  -11.7396      -12.6759    
 0.725766      -11.1142      -12.5818    
  1.00841      -10.2516      -12.5635    
  1.38475      -9.37127      -12.0495    
  1.97678      -8.86308      -11.5537    
  2.65530      -9.30981      -10.9355    
  3.51901      -9.50618      -10.4957    
  4.55569      -9.57540      -10.7793    
  5.36029      -9.87154      -11.3196    
  6.34989      -10.0006      -11.4992    
  6.95766      -10.5493      -11.0612    
  7.87337      -11.1014      -10.6638    
  8.78547      -11.1361      -10.3062    
  9.43802      -11.0382      -10.8582    
  9.79614      -10.3218      -11.5489    
  8.87780      -10.2667      -11.8627    
  7.99836      -10.6640      -12.0391    
  7.28424      -11.3692      -12.0499    
  6.51458      -11.5667      -11.6481    
  5.77006      -10.9048      -10.9617    
  5.46995      -10.0663      -10.3444    
  5.56630      -9.19067      -9.55801    
  4.72574      -8.82672      -9.88867    
  4.03345      -8.78063      -10.4368    
  3.79303      -9.10860      -11.3958    
  2.87203      -9.81476      -11.7316    
  2.03222      -10.1791      -11.3447    
  1.08487      -10.5694      -11.0759    
 0.462921      -9.70620      -11.0126    
-0.542374      -9.26055      -10.8345    
 -1.36588      -9.57357      -10.1968    
 -2.04047      -10.1655      -9.77429    
 -2.97841      -10.6091      -9.44966    
 -3.86778      -10.9999      -9.10704    
