  12.4854       1.50639       2.07847    
  12.2978      0.334394       2.25011    
  11.8030     -0.571290       2.59114    
  10.9756     -0.929568       3.01512    
  10.1370      -1.04252       3.54325    
  10.0307     -0.101700       3.52174    
  10.6030      0.328465       3.10098    
  11.6386      0.714311       3.14951    
  12.7775      0.527675       3.35016    
  13.2521       1.13942       2.75818    
  13.3268       1.44881       1.70369    
  13.3769       1.93613      0.828465    
  13.1630       2.77421      0.433975    
  12.6745       3.61674      0.444758    
  11.9973       4.06321      0.719069    
  11.3100       4.43793       1.12702    
  10.5230       5.02107      0.993549    
  9.91029       5.57691      0.471178    
  9.69605       5.92903     -0.403314    
  9.32311       6.91210     -0.542422    
  8.66074       7.56558     -0.697298    
  7.82552       8.35328     -0.921455    
  7.18071       9.21768      -1.24628    
  6.25067       9.86857      -1.57596    
  5.43975       10.5052      -1.75688    
  4.80251       11.2982      -2.03775    
  4.42720       12.3191      -2.70988    
  3.93410       13.1898      -2.36510    
  3.25412       13.8689      -1.93926    
  2.41222       14.0378      -1.53462    
  1.62022       13.5441      -1.00761    
 0.623128       13.2376     -0.740816    
-0.252879       12.6272     -0.494023    
 -1.22636       12.4063     -0.770384    
 -2.23727       12.6262     -0.575784    
 -3.30620       12.7546     -0.431389    
 -4.05245       12.8549      0.175570    
 -3.59359       13.2663      0.932734    
 -3.71285       13.4280       2.03032    
 -4.31789       13.8781       2.57120    
 -5.12730       14.4026       2.85883    
 -5.88132       14.9191       3.06167    
 -6.27289       15.5685       3.68769    
 -6.03346       15.3058       4.53079    
 -5.49564       14.5002       4.13147    
 -5.95535       13.9821       3.51204    
 -6.09044       13.2925       2.69116    
 -5.55597       12.9931       1.86205    
 -4.88020       13.5792       1.24283    
 -3.85504       14.1737       1.06691    
 -2.85932       13.6547      0.807759    
 -2.66605       12.5370      0.578499    
 -2.91834       11.5744      0.135601    
 -3.21982       10.6920      0.316934    
 -3.90879       9.68808      0.160748E-01
 -4.95847       9.20589      0.397367E-01
 -5.70588       8.35136     -0.763951E-03
 -6.29938       7.58618      0.349907    
 -7.01343       6.74008      0.478386    
 -7.73989       6.45476      0.139415    
 -8.65013       5.94882     -0.150069    
 -9.14419       5.05689      0.172560    
 -9.79341       4.48250     -0.206093    
 -10.7391       4.14829     -0.515175    
 -11.7620       3.88255     -0.273458    
 -12.6633       4.04099     -0.852903    
 -12.6576       4.73238      -1.54836    
 -12.0876       5.22896      -1.00985    
 -11.4738       5.34906     -0.173950    
 -11.2488       5.07542      0.840517    
 -10.7761       4.21432       1.09916    
 -10.4563       3.48786      0.549066    
 -10.5559       2.50282     -0.216702E-01
 -10.2095       1.72032     -0.328265    
 -10.2616      0.736916     -0.505448    
 -10.0144     -0.104792     -0.850764    
 -9.63624     -0.782622      -1.11905    
 -9.21323      -1.60201      -1.32469    
 -9.06993      -2.49179      -1.52285    
 -8.80390      -3.13001     -0.908902    
 -8.34579      -3.93489     -0.819282    
 -7.77256      -4.69405     -0.665862    
 -6.99789      -5.65481     -0.550774    
 -6.09577      -6.14507     -0.607478    
 -6.11295      -7.13634      -1.17679    
 -6.57700      -8.02995      -1.54775    
 -7.08261      -8.52882      -1.86262    
 -7.86947      -9.38579      -2.03606    
 -8.59559      -9.76538      -1.52951    
 -9.26367      -10.6254      -1.75188    
 -9.41715      -10.1334      -2.59521    
 -8.98605      -9.09153      -2.81927    
 -8.91755      -8.61810      -1.99923    
 -8.45032      -7.79741      -1.48769    
 -7.98885      -7.45202     -0.568609    
 -7.43433      -6.90948      0.232754E-01
 -6.55904      -6.51423      0.198798    
 -5.81066      -7.05219      0.559816E-01
 -4.89018      -7.30581      0.280615    
 -4.01886      -7.12114      0.555859E-01
 -2.91956      -7.16145     -0.331098    
 -1.94527      -7.47139     -0.551278    
 -1.01419      -7.29113     -0.673525    
 0.236230E-01  -7.26885     -0.870288    
 0.845522      -7.60098     -0.623687    
  1.76460      -7.88097     -0.366241    
  2.81869      -7.85025     -0.665634    
  3.84705      -8.20146     -0.399984    
  4.74109      -8.47139      -1.04014    
  5.40887      -8.45467      -1.86964    
  6.46759      -8.30019      -2.21872    
  7.23655      -8.93405      -2.48432    
  6.81551      -9.91940      -2.78106    
  6.80413      -10.9428      -2.91880    
  6.94960      -11.9023      -2.91489    
  7.86274      -12.1741      -2.26619    
  8.05322      -11.3985      -1.87007    
  7.80762      -10.6509      -2.65378    
  7.19554      -10.1299      -3.60020    
  6.17173      -9.54263      -3.55160    
  6.03170      -9.40120      -2.56243    
  6.36864      -9.30707      -1.55868    
  6.98432      -8.73099     -0.860497    
  7.44446      -7.82828      -1.14912    
  7.89786      -7.09784      -1.12606    
  8.08812      -6.11280      -1.22904    
  8.12832      -4.95588      -1.02973    
  8.84527      -4.10058      -1.16270    
  9.45722      -3.12065      -1.27691    
  10.4498      -2.54109     -0.875281    
  11.2382      -2.00658     -0.485855    
  11.7121      -1.25305     -0.584488    
  11.9727     -0.279818     -0.288313    
  11.8744      0.910450     -0.239579    
  11.6552       1.77655      0.133497    
  11.7662       2.75539     -0.262585    
  12.0809       3.52372     -0.815830    
  12.4932       4.03432      -1.54244    
  13.1289       3.20414      -1.67302    
  13.6644       3.04424      -1.08003    
  13.9884       2.95356     -0.714718E-01
  13.5976       2.96358       1.03207    
  12.9799       2.53809       1.66727    
