-0.803356      -14.3963      -13.8889    
-0.429015      -14.9523      -14.5419    
 0.640987      -15.2170      -14.7299    
  1.41439      -14.8316      -14.4716    
  2.54464      -14.9833      -14.6820    
  3.08230      -15.7664      -14.6331    
  3.99186      -15.7343      -14.3282    
  4.55718      -14.9392      -14.3169    
  4.56168      -14.0922      -14.8253    
  4.38031      -13.2541      -15.4615    
  4.23163      -12.2352      -16.0028    
  4.29470      -11.2378      -16.0748    
  3.86398      -10.2885      -15.7335    
  3.23261      -10.3476      -15.1614    
  2.43151      -11.0747      -15.1686    
  1.91170      -11.8247      -15.3096    
  1.24251      -12.3408      -14.7908    
  1.01684      -12.8981      -14.1469    
  1.18147      -13.4167      -13.3078    
  1.93698      -13.6016      -12.9807    
  2.36481      -13.4838      -12.1915    
  2.81844      -12.8494      -11.6607    
  2.82662      -11.8905      -11.6099    
  2.46630      -11.1422      -11.1000    
  2.56261      -10.4709      -10.3262    
  2.35245      -10.8705      -9.37249    
  2.40176      -10.8910      -8.18358    
  3.48015      -10.9649      -7.59750    
  4.21555      -10.3748      -7.11236    
  4.58950      -9.49985      -6.77980    
  5.20612      -8.75856      -6.37887    
  5.67755      -7.78955      -5.85434    
  6.20539      -7.10337      -5.12058    
  6.99788      -6.44338      -4.79645    
  7.83984      -7.02177      -5.09589    
  8.39864      -7.44949      -5.62979    
  8.37921      -8.31714      -5.78960    
  8.50793      -9.31370      -6.34389    
  9.27621      -9.59205      -6.84530    
  9.56506      -8.59783      -7.13013    
  8.90191      -7.82597      -7.07506    
  8.10831      -7.20192      -6.80842    
  7.43857      -7.53242      -6.02572    
  7.03009      -7.98584      -5.27216    
  6.13232      -8.44959      -5.45337    
  5.35919      -9.16123      -5.27876    
  4.54201      -9.40816      -5.67858    
  3.76044      -9.06671      -6.09393    
  2.82294      -9.23640      -6.47026    
  2.81346      -9.71464      -7.57575    
  3.27594      -9.84603      -8.41477    
  3.20006      -10.5257      -8.86932    
  3.15704      -11.5603      -9.06649    
  2.36668      -12.1330      -9.44628    
  1.70096      -12.1780      -10.2143    
 0.852836      -12.5983      -10.2656    
 0.206905      -12.9898      -9.89283    
-0.750538      -13.0239      -10.0562    
 -1.91288      -13.0436      -10.2746    
 -2.89519      -13.1310      -10.0605    
 -3.47632      -13.9259      -9.98453    
 -3.62922      -14.8361      -10.1203    
 -3.63653      -16.0653      -10.2938    
 -3.22661      -17.0180      -9.98437    
 -3.39458      -17.7780      -9.25628    
 -3.94583      -18.3774      -8.74961    
 -4.70682      -19.0593      -8.92533    
 -5.53064      -19.2799      -8.99322    
 -5.95107      -18.5163      -9.44646    
 -5.72759      -17.3674      -9.78084    
 -4.94723      -16.6699      -9.47938    
 -3.91936      -16.4414      -9.37886    
 -3.27299      -15.5846      -9.37177    
 -2.56676      -14.7914      -9.93388    
 -2.31389      -13.9856      -10.6521    
 -1.59691      -13.1723      -11.2276    
 -1.30581      -12.5378      -10.7303    
 -1.07687      -11.6240      -10.1698    
-0.940985      -11.0089      -9.23436    
-0.810006      -10.3385      -8.58297    
 -1.20085      -9.51605      -7.82468    
 -1.79543      -9.48212      -6.81015    
 -1.88380      -9.62472      -5.99950    
 -1.57007      -9.22066      -4.93353    
-0.734096      -9.02420      -4.56420    
-0.305015      -8.20084      -4.48892    
-0.919850      -8.26312      -5.47041    
 -1.05417      -8.76796      -6.18658    
-0.862820      -9.90503      -6.33526    
-0.918274      -10.6115      -6.83863    
 -1.44313      -11.0397      -7.61607    
 -1.73473      -11.2436      -8.49614    
 -2.80436      -11.0920      -8.90985    
 -3.39889      -10.8559      -9.60869    
 -2.69116      -10.0504      -10.3667    
 -2.54153      -9.22207      -10.9846    
 -2.55974      -8.58544      -11.8492    
 -3.00469      -7.85068      -12.6441    
 -3.73198      -7.24944      -12.1503    
 -4.03381      -6.84340      -11.3778    
 -3.90562      -6.49360      -10.3176    
 -3.55278      -6.53730      -9.40334    
 -3.06462      -5.81565      -8.80670    
 -3.22979      -4.90702      -8.05101    
 -3.67202      -3.87894      -7.64588    
 -4.69318      -4.18522      -7.23175    
 -5.56994      -4.47625      -6.90949    
 -6.06319      -4.95331      -6.05733    
 -5.84875      -5.68174      -5.35759    
 -4.83785      -5.74857      -5.95337    
 -4.46924      -5.83734      -6.94617    
 -4.07498      -6.14229      -7.92816    
 -4.24393      -5.71439      -8.81571    
 -3.92790      -5.32876      -9.72838    
 -3.18001      -5.52695      -10.5435    
 -2.98748      -6.14525      -11.1468    
 -3.11104      -7.11381      -11.4522    
 -3.46081      -8.01966      -11.8408    
 -3.71843      -8.94150      -12.2560    
 -4.06555      -9.96984      -12.3275    
 -3.71278      -10.6701      -11.7188    
 -3.12986      -11.2008      -11.1314    
 -2.15352      -10.7685      -10.7463    
 -1.33882      -10.1346      -10.2512    
-0.317635      -10.4593      -9.99121    
 0.285731      -11.2802      -9.96443    
 0.656783      -12.0846      -9.46629    
 0.893896      -12.7193      -8.85188    
  1.48548      -13.4221      -8.89324    
  1.21138      -13.4632      -9.75939    
  1.20723      -13.3129      -10.7213    
  1.68245      -12.7496      -11.5720    
  1.97882      -12.3905      -12.5055    
  2.25518      -12.3510      -13.5130    
  2.41406      -12.4708      -14.6039    
  2.51680      -13.2682      -15.2639    
  2.51170      -14.2296      -15.3628    
  2.84924      -15.2728      -15.5039    
  2.50687      -16.2721      -15.4544    
  1.42058      -16.5624      -14.9477    
 0.850359      -16.6293      -14.1084    
 0.990001E-01  -16.0141      -13.5585    
-0.205182      -15.0511      -13.5723    
