  7.84668      -8.51588      -5.01310    
  7.67250      -9.06483      -4.10541    
  7.73428      -9.85443      -3.27689    
  8.43209      -10.4369      -3.44746    
  8.21637      -10.5666      -4.25873    
  7.71650      -10.0904      -4.83632    
  7.10023      -9.36626      -4.60273    
  6.55894      -8.38726      -4.61100    
  5.89165      -7.64225      -5.01520    
  5.44410      -7.19571      -5.47207    
  4.56274      -7.50610      -5.85446    
  3.85501      -8.37305      -6.24060    
  3.07052      -8.95271      -6.44789    
  2.61445      -9.90635      -6.02243    
  1.90374      -10.4077      -5.67450    
  1.01112      -10.1382      -5.50346    
 0.575265      -9.25409      -5.21291    
-0.506824      -8.87504      -5.35543    
-0.949087      -7.98499      -5.46255    
 -1.03354      -7.26107      -5.63436    
-0.953341      -6.31452      -5.35106    
-0.123005      -5.44906      -5.19023    
  1.11221      -5.20364      -4.87160    
  2.09646      -5.14809      -5.22039    
  2.22598      -5.03162      -6.11763    
  1.72801      -4.87434      -6.99247    
  1.21122      -4.72723      -7.78995    
  1.06518      -3.98824      -8.38300    
  1.55707      -2.77446      -8.45356    
  2.65197      -2.46122      -8.22008    
  3.70167      -2.42047      -7.64910    
  4.49360      -3.13621      -7.46240    
  5.09753      -3.95075      -8.00445    
  5.65202      -4.66449      -8.36957    
  6.67830      -4.56970      -8.58725    
  7.49918      -4.81455      -8.34201    
  8.23317      -5.08034      -7.77732    
  8.47193      -5.80412      -7.08436    
  7.47951      -6.13624      -7.07412    
  6.81852      -5.48360      -7.39076    
  6.65567      -4.55827      -7.79356    
  6.30988      -3.61071      -8.06199    
  5.96877      -3.36530      -8.82736    
  5.04465      -3.25100      -9.08236    
  4.23131      -3.25856      -8.42929    
  3.67280      -3.51110      -7.88606    
  2.87574      -3.61242      -7.65121    
  2.07852      -3.87389      -7.17590    
  1.29946      -4.11524      -6.60656    
 0.915611      -4.88084      -5.98462    
 0.704188      -5.92735      -5.82238    
 0.185838      -6.84218      -5.96092    
-0.225520      -7.43119      -5.21501    
-0.569910      -8.19640      -4.55170    
 -1.30495      -8.79273      -4.32571    
 -1.62539      -9.73083      -4.60484    
 -2.49686      -9.82468      -5.11392    
 -2.98779      -10.6606      -5.16155    
 -3.94014      -10.8583      -4.99366    
 -4.12072      -11.8543      -4.52518    
 -4.19585      -12.5866      -3.92095    
 -4.31293      -13.5698      -4.26915    
 -5.40721      -13.5645      -4.64319    
 -6.31022      -13.8965      -4.74800    
 -6.65918      -14.4909      -5.40347    
 -6.31345      -14.5756      -6.33380    
 -5.79558      -14.2515      -7.35386    
 -5.69215      -13.6718      -8.05604    
 -4.77906      -13.4362      -8.61961    
 -4.33984      -13.1246      -9.49281    
 -4.29167      -12.2938      -10.1130    
 -5.22511      -12.3248      -9.98544    
 -5.29064      -13.2469      -9.60439    
 -5.07203      -14.1854      -9.49348    
 -4.67719      -14.8847      -8.94457    
 -4.60503      -14.8353      -7.89987    
 -4.59135      -14.5224      -7.00606    
 -4.67646      -13.8328      -6.32137    
 -5.04212      -12.9402      -6.20409    
 -5.18951      -12.0353      -5.60496    
 -5.42138      -11.8572      -4.72051    
 -6.20298      -11.5519      -4.11733    
 -7.04240      -11.3374      -3.47492    
 -7.85733      -11.5275      -3.21901    
 -7.95591      -12.3971      -2.91614    
 -8.18032      -13.2364      -2.69734    
 -7.80493      -14.1462      -2.68090    
 -7.81944      -14.8801      -2.05009    
 -7.65277      -14.2611      -1.11555    
 -7.14757      -13.3339      -1.57418    
 -6.98052      -12.6136      -2.44949    
 -7.07600      -12.5746      -3.60041    
 -7.40978      -12.4004      -4.46987    
 -6.71585      -12.0942      -5.09619    
 -5.97392      -11.6922      -5.57987    
 -5.42130      -10.8705      -5.26618    
 -4.96075      -10.4611      -4.57290    
 -4.26661      -9.97403      -4.07330    
 -3.53206      -9.82499      -3.46965    
 -2.94283      -9.35959      -2.78251    
 -2.18351      -8.72002      -3.16543    
 -1.97743      -7.64459      -3.47617    
 -2.63792      -6.83704      -3.58551    
 -3.20473      -5.84943      -3.67216    
 -3.43802      -5.36131      -2.88405    
 -3.20871      -5.83415      -2.00466    
 -3.19479      -6.60237      -2.46581    
 -3.62393      -7.35990      -3.15741    
 -3.20611      -8.09740      -3.73978    
 -2.85067      -8.97280      -4.17058    
 -2.40645      -9.95351      -4.25543    
 -1.94043      -11.0303      -4.48735    
 -1.31754      -11.5737      -4.59505    
-0.737012      -12.0322      -3.83898    
 0.316090E-01  -12.2556      -3.20843    
 0.391654      -12.3759      -2.30996    
 0.600965      -12.0731      -1.26293    
 0.534016      -11.7477     -0.297176    
 0.767641E-02  -11.5894      0.567163    
-0.109310      -11.7868       1.44942    
 0.239454      -11.9255       2.37611    
 0.949139      -11.9889       2.69279    
  1.35134      -12.6596       1.97266    
 0.858591      -12.7931       1.03389    
 0.722842      -13.2807      0.113433    
 0.419529      -13.3127     -0.902157    
-0.412190      -12.9290      -1.23757    
-0.840340      -12.0661      -1.76825    
-0.676802      -11.2548      -2.47264    
-0.376630      -10.3128      -3.16813    
-0.403078      -10.3703      -4.39550    
-0.533664      -10.3039      -5.33380    
-0.537775      -10.4755      -6.19033    
 0.317043E-01  -10.4261      -7.13158    
 0.976306      -9.88635      -6.88610    
  1.30724      -8.99867      -6.60831    
  2.09507      -8.78741      -6.14434    
  2.82964      -8.47072      -5.09144    
  3.51117      -8.43416      -4.62756    
  4.29772      -8.39394      -4.99643    
  5.21645      -8.39238      -5.77351    
  6.19287      -8.50357      -6.01544    
  7.02704      -8.41043      -5.58217    
