  6.86357      -8.92161      -5.57833    
  7.35366      -8.35925      -4.66311    
  7.86754      -8.53626      -3.85662    
  7.95662      -9.67869      -3.55525    
  7.92017      -10.2330      -4.25811    
  7.22552      -10.3501      -4.96150    
  6.39383      -9.96735      -5.64841    
  5.93444      -9.18694      -5.34300    
  5.46425      -8.51941      -5.52301    
  4.63288      -8.73874      -6.07402    
  4.15925      -9.34010      -6.88764    
  4.81668      -9.80552      -7.73670    
  4.64557      -10.3825      -8.71131    
  3.65721      -10.6842      -8.75227    
  2.81042      -11.0565      -8.61979    
  2.07822      -11.3498      -7.81421    
  1.57693      -10.9122      -7.02597    
 0.953857      -9.97490      -6.65077    
 0.420604      -9.08112      -6.34703    
-0.353188      -8.58996      -5.94463    
-0.795781      -7.69614      -5.66622    
-0.965216      -6.82466      -5.33871    
-0.472697      -6.09066      -4.88822    
 0.480805      -5.93145      -5.01949    
  1.23851      -5.68190      -5.60825    
  1.49000      -5.11418      -6.13673    
  1.20067      -4.16468      -6.62265    
  1.45843      -3.27880      -7.00070    
  2.29013      -2.69921      -6.84543    
  2.98338      -3.19961      -6.39101    
  3.57127      -4.04262      -6.40592    
  4.47795      -4.37657      -6.50340    
  5.55970      -4.10588      -6.74799    
  6.51801      -3.78774      -7.07663    
  7.55897      -3.41236      -7.45311    
  8.04014      -3.67529      -8.32583    
  8.53488      -3.47034      -9.14510    
  8.44124      -4.29351      -8.65520    
  8.27488      -4.72685      -7.73562    
  7.56792      -4.79792      -6.97137    
  6.99000      -4.15989      -6.15907    
  6.66273      -3.44939      -5.49348    
  5.71175      -3.04856      -5.63934    
  5.05276      -3.07747      -6.34922    
  4.26303      -3.52023      -6.83269    
  3.49539      -3.76681      -7.41825    
  2.63363      -4.00187      -7.07993    
  2.26275      -4.08324      -6.34576    
  1.32242      -4.05701      -5.88453    
 0.593753      -4.58716      -5.50988    
-0.185470      -5.31556      -5.68714    
-0.106582      -6.42492      -5.71533    
 0.107640      -7.44439      -5.31055    
 0.272083      -8.40814      -5.22076    
-0.110909      -9.45298      -4.95439    
-0.925168      -10.2097      -5.17668    
 -1.79387      -10.9889      -5.04864    
 -2.66978      -11.5255      -4.44371    
 -2.90328      -12.2005      -3.79830    
 -3.45017      -13.0690      -3.60879    
 -4.12157      -13.6582      -3.23695    
 -4.66076      -14.1921      -3.71097    
 -4.41395      -14.5839      -4.82942    
 -4.00226      -14.4428      -5.63034    
 -3.92874      -13.6440      -6.17245    
 -4.08231      -12.7139      -6.82425    
 -3.87258      -12.2763      -7.54549    
 -4.19184      -11.7125      -8.20955    
 -3.89897      -11.2212      -8.85014    
 -4.22709      -10.8613      -9.67758    
 -4.84743      -11.6075      -10.2628    
 -4.85599      -12.7023      -10.3422    
 -4.77735      -12.7653      -9.55988    
 -3.99323      -12.6746      -8.87687    
 -3.33561      -13.1318      -8.44601    
 -2.51458      -13.1317      -7.64261    
 -2.53158      -13.2199      -6.61484    
 -3.09529      -12.7438      -5.92481    
 -3.67999      -12.1068      -5.36636    
 -4.15083      -11.7073      -4.54524    
 -4.59929      -11.3164      -3.83464    
 -5.52733      -11.1861      -3.36037    
 -6.41078      -11.0991      -2.83244    
 -6.91930      -11.9634      -2.79858    
 -7.57569      -12.1487      -1.95267    
 -7.56638      -12.6474      -1.14416    
 -7.44509      -12.6764     -0.135269    
 -7.53149      -11.9870      0.579822    
 -6.80131      -11.7740      0.536318E-01
 -5.90856      -11.8232     -0.424670    
 -5.38844      -12.0216      -1.21274    
 -5.30041      -12.1648      -2.19440    
 -5.71284      -12.0509      -3.05165    
 -5.57276      -11.9962      -4.02975    
 -5.08528      -11.1822      -4.60642    
 -4.32209      -10.5084      -4.39148    
 -3.55500      -10.3655      -3.91524    
 -2.95588      -10.3238      -3.35536    
 -2.74834      -10.4827      -2.34421    
 -2.31238      -9.55924      -2.22501    
 -1.90018      -8.48207      -2.28213    
 -2.13017      -7.62768      -2.78635    
 -3.05603      -7.12135      -2.44125    
 -3.03545      -7.05773      -1.38948    
 -2.95171      -7.92965     -0.969816    
 -2.42144      -8.50968      -1.58839    
 -2.93041      -8.73332      -2.47011    
 -2.48968      -9.19208      -3.44637    
 -1.90925      -9.93295      -3.45994    
 -1.49808      -10.6671      -3.06311    
 -1.40087      -11.4588      -2.61308    
 -1.43111      -11.2715      -1.56662    
-0.926804      -11.0163     -0.821818    
-0.917071      -10.2087     -0.543505    
-0.542208      -9.48477      0.501658E-01
-0.178226      -9.09104       1.02422    
 0.489835      -9.33836       2.03465    
 0.183655      -9.76961       2.93099    
-0.226380      -10.6316       3.17629    
-0.403240      -11.6523       2.72627    
 0.108767      -12.4480       2.07088    
 0.724707      -13.1605       1.48795    
  1.65797      -12.7503       1.74216    
  1.21896      -11.8681       2.10420    
 0.296996      -11.2360       1.83467    
-0.599216      -11.1277       1.38903    
 -1.29498      -10.6427       1.03828    
 -1.95165      -10.5583      0.278916    
 -1.94713      -10.4230     -0.684397    
 -1.52742      -9.74804      -1.41740    
 -1.08061      -9.89442      -2.46067    
-0.557457      -10.2541      -3.41364    
-0.304139      -10.4335      -4.38229    
-0.119297      -10.7543      -5.34121    
 0.108805      -10.6486      -6.48125    
-0.456141      -10.3471      -7.18603    
 0.298061      -10.3083      -7.79162    
  1.28481      -9.98440      -7.83270    
  2.14115      -9.77334      -7.07166    
  3.07146      -9.69347      -6.91135    
  4.14555      -9.99096      -6.72295    
  5.21642      -9.90725      -6.40608    
  6.30144      -9.43942      -6.16828    
