  8.82814      -12.0936      -11.4000    
  9.55997      -12.3259      -10.8017    
  9.04330      -12.9304      -10.2934    
  7.93553      -12.9987      -10.3364    
  6.95615      -12.8747      -10.4363    
  6.27396      -12.1992      -11.0533    
  5.68927      -11.3250      -11.3497    
  4.79625      -11.2033      -12.0866    
  4.38055      -12.1513      -12.4497    
  4.04382      -13.0157      -12.4721    
  3.50446      -13.5121      -12.0011    
  2.97480      -13.1509      -11.0531    
  3.45503      -12.4421      -10.6650    
  3.97237      -11.7937      -10.1739    
  3.89190      -10.7566      -9.78894    
  3.59414      -9.83475      -10.2314    
  3.21252      -9.13099      -10.8403    
  2.94572      -8.94057      -11.9130    
  2.63132      -8.79968      -12.8888    
  1.90616      -8.41011      -13.6962    
  1.37778      -7.76359      -14.5033    
  1.01264      -6.82422      -14.2001    
  1.24948      -6.29581      -13.2710    
  1.26376      -5.98230      -12.4178    
 0.754308      -5.11269      -12.2839    
 0.961816      -4.22662      -12.9624    
  1.77061      -3.72822      -13.4679    
  2.00476      -2.98205      -14.3310    
  1.31326      -2.33178      -14.8138    
 0.409705      -2.04679      -15.2207    
-0.235034      -1.22741      -15.0178    
 0.203588     -0.323218      -15.0572    
  1.24765     -0.257498      -14.7661    
  2.16562      0.641786E-01  -14.7299    
  3.29383     -0.101880      -14.9775    
  4.22267     -0.369860E-01  -15.5053    
  4.94416     -0.396361      -14.9669    
  5.05006     -0.734601      -14.1046    
  4.48775      -1.36061      -13.5937    
  3.60738      -1.07623      -13.2421    
  2.79881     -0.429744      -13.0207    
  2.09891      0.209513      -12.8125    
  1.61104      0.722244      -13.2829    
  1.62389       1.23411      -14.2448    
  2.05705       1.38644      -15.0944    
  2.08854      0.914276      -16.0888    
  1.89332      0.264337E-01  -16.2864    
  2.00991     -0.559471      -15.5750    
  1.66965      -1.06126      -14.8581    
 0.929195      -1.46126      -14.3244    
 0.440586      -2.08441      -13.9210    
 0.363755      -3.10252      -14.1256    
 0.766830      -4.16859      -14.5526    
  1.38537      -4.88088      -14.1212    
  2.12529      -5.49614      -13.6828    
  2.12753      -6.27368      -12.9365    
  1.83252      -7.03493      -12.4064    
  1.27153      -7.93886      -12.2043    
 0.420543      -8.56606      -11.7706    
-0.252196      -8.97619      -11.2204    
-0.821044      -9.36090      -10.4742    
 -1.60399      -9.97730      -10.6548    
 -2.18598      -9.51599      -11.3233    
 -2.56305      -8.78364      -11.8919    
 -2.87227      -7.78520      -12.3485    
 -2.99283      -7.19977      -13.0085    
 -2.76193      -7.04106      -13.7877    
 -3.00602      -6.89684      -14.7912    
 -3.51631      -6.89942      -15.8114    
 -4.38425      -6.52698      -15.9728    
 -4.82404      -6.72188      -15.0542    
 -5.15089      -7.12827      -14.2984    
 -4.88732      -8.16773      -14.0354    
 -4.16454      -8.91723      -14.2564    
 -3.30558      -9.25735      -13.8784    
 -2.42895      -9.30898      -13.3455    
 -1.95033      -8.86523      -12.5398    
 -1.64535      -8.59505      -11.6271    
 -1.74014      -8.68623      -10.5803    
 -1.50340      -8.58584      -9.69159    
 -1.27873      -8.61140      -8.65031    
 -1.12417      -8.11624      -7.66236    
 -1.78235      -8.49786      -7.08683    
 -2.48227      -9.14014      -6.72423    
 -2.44089      -10.2310      -6.50343    
 -2.42833      -11.0553      -5.74044    
 -2.21710      -11.4111      -4.87160    
 -2.41271      -11.3412      -3.73404    
 -2.10346      -10.4907      -3.40857    
 -1.83281      -9.81554      -4.01499    
 -1.69569      -9.86839      -5.00395    
 -1.25723      -10.3345      -5.70591    
 -1.08515      -10.0699      -6.44513    
 -1.41300      -9.65387      -7.38215    
 -1.95552      -8.95713      -8.14585    
 -1.83853      -7.89610      -8.30391    
 -1.80508      -7.00127      -9.06074    
 -1.46618      -6.15926      -9.38874    
 -1.65696      -5.36985      -9.98108    
 -2.25729      -4.58550      -9.85322    
 -3.29354      -4.23301      -9.81126    
 -4.08358      -3.60537      -9.35668    
 -3.98333      -2.63539      -9.40494    
 -3.46690      -1.72369      -9.11515    
 -2.75671      -1.59628      -8.59597    
 -2.36416      -2.43926      -8.49286    
 -2.20032      -3.45206      -8.31248    
 -2.11668      -4.53568      -8.67926    
 -2.45454      -5.20137      -9.02680    
 -2.72971      -5.94477      -9.60918    
 -2.49098      -6.68404      -10.2375    
 -1.84753      -7.36366      -10.6239    
-0.980669      -8.06104      -10.6985    
-0.575495      -8.48282      -10.1034    
 0.187652      -8.68150      -9.37160    
 0.994827      -9.01101      -9.01913    
  1.89208      -8.81421      -8.72928    
  2.65200      -8.53776      -9.05357    
  3.36272      -8.16339      -9.52819    
  4.22627      -7.55021      -9.71926    
  4.81385      -6.91314      -10.1773    
  5.36227      -6.23523      -10.0255    
  5.60666      -5.60168      -9.04581    
  5.88127      -5.75936      -7.90852    
  6.22077      -5.70799      -6.86681    
  7.18950      -5.93695      -6.74227    
  7.32959      -6.17200      -7.79390    
  6.35317      -6.64862      -8.10539    
  5.19393      -6.83775      -8.19915    
  4.43625      -6.62009      -8.69214    
  3.60558      -6.37737      -9.19749    
  2.72211      -6.55165      -9.72246    
  2.08559      -7.38612      -9.83739    
  1.87900      -8.34919      -10.4097    
  1.99093      -9.26230      -10.4540    
  2.28680      -10.0865      -11.0268    
  2.93987      -10.6908      -11.4126    
  3.58475      -11.4645      -11.5380    
  4.37057      -12.1073      -11.2493    
  5.37233      -12.6030      -11.6526    
  6.27629      -12.7959      -11.7729    
  7.02907      -12.3034      -12.1179    
  8.08135      -11.9164      -12.0204    
