 -3.83732      -16.2191      -17.4296    
 -4.57590      -16.2457      -17.0854    
 -5.13502      -15.5911      -16.2854    
 -4.91946      -14.8237      -15.7623    
 -4.25034      -14.2318      -15.4594    
 -3.20675      -13.9309      -15.0481    
 -2.66813      -13.8140      -14.1983    
 -2.38219      -13.3272      -13.3730    
 -1.84485      -13.0571      -12.5399    
-0.964336      -13.6585      -12.0195    
 -1.01131      -14.5100      -11.3638    
 -1.75811      -15.1123      -11.4608    
 -2.46879      -14.6369      -12.0993    
 -3.32607      -14.0588      -12.6248    
 -4.01019      -14.0180      -13.2764    
 -4.13939      -13.4385      -14.0755    
 -3.40623      -13.3289      -14.8356    
 -2.93841      -12.5282      -15.3261    
 -2.93418      -11.5344      -15.8339    
 -3.26497      -10.5313      -15.8046    
 -3.25183      -9.85772      -15.2729    
 -3.29849      -9.68271      -14.3717    
 -3.00685      -9.56548      -13.2457    
 -2.38044      -10.2337      -13.0089    
 -1.59312      -10.8447      -13.0047    
-0.653334      -11.2633      -12.9255    
 0.147387      -11.2796      -12.6902    
 0.711370      -10.4697      -12.7979    
 0.587335      -9.61849      -12.2462    
  1.34738      -9.40198      -11.6770    
  2.28309      -9.67431      -11.2250    
  3.33918      -10.0310      -11.1303    
  4.12400      -10.1146      -11.7442    
  5.14071      -9.50760      -12.1406    
  6.02183      -9.57177      -12.2165    
  7.07070      -9.93920      -12.0723    
  7.67040      -10.1380      -11.0644    
  8.61500      -10.4833      -10.8963    
  9.55626      -10.3159      -11.3097    
  9.80361      -10.3790      -12.2668    
  9.25867      -10.5384      -12.9101    
  8.26955      -10.7458      -12.8374    
  7.52369      -11.1886      -12.8778    
  6.66010      -11.2323      -12.5250    
  6.14190      -10.9086      -11.8535    
  5.36217      -10.2497      -11.2984    
  5.47521      -9.46712      -10.8008    
  4.74803      -8.76213      -11.0737    
  3.96795      -8.82431      -11.8498    
  3.31936      -9.28088      -12.3030    
  3.13419      -10.2240      -12.4281    
  2.30274      -10.5248      -12.0802    
  1.44602      -10.5929      -12.1249    
 0.501122      -10.0975      -11.4470    
-0.294087      -10.0699      -11.0795    
 -1.39538      -10.5336      -10.9909    
 -2.17581      -10.6021      -10.1637    
 -2.64938      -10.9050      -9.38738    
 -3.06763      -11.1694      -8.43510    
 -3.72148      -11.7717      -8.02943    
 -4.28835      -12.5439      -7.71857    
 -4.64654      -13.4986      -8.06924    
 -4.26461      -14.4970      -8.12380    
 -3.59208      -14.8059      -8.69535    
 -2.87777      -15.3786      -9.00840    
 -2.29035      -16.2371      -9.23814    
 -2.27919      -17.2463      -9.39705    
 -2.87482      -17.2315      -8.58170    
 -2.83037      -16.5307      -7.70615    
 -3.14517      -16.1900      -6.85012    
 -3.74800      -15.4940      -6.40305    
 -3.91174      -14.5279      -6.26505    
 -3.40348      -13.8671      -6.80117    
 -3.32132      -13.2387      -7.40862    
 -3.43174      -12.7299      -8.23600    
 -3.37825      -11.9070      -9.17407    
 -3.54456      -11.1778      -9.79351    
 -3.63547      -10.0657      -9.48197    
 -3.84364      -9.42394      -8.75309    
 -4.49870      -9.20635      -8.27384    
 -5.32235      -8.68865      -7.93304    
 -5.73073      -7.90751      -7.73209    
 -6.43645      -7.36921      -8.10910    
 -6.70010      -7.25851      -9.03001    
 -6.16208      -7.44415      -9.94227    
 -5.21217      -7.78189      -10.0695    
 -4.32711      -7.36503      -9.57934    
 -3.40626      -7.21199      -8.98568    
 -2.75637      -7.48909      -8.38534    
 -2.09724      -7.22882      -7.82197    
 -1.89853      -6.34487      -7.57814    
 -2.31263      -5.34686      -7.95171    
 -2.87935      -4.60767      -8.10612    
 -3.72849      -4.50409      -8.96591    
 -4.30629      -4.90784      -9.51877    
 -5.23947      -5.19617      -9.27141    
 -5.78126      -5.30069      -8.51341    
 -6.11661      -5.34540      -7.37988    
 -6.68530      -5.60240      -6.62598    
 -7.18400      -5.42185      -5.87536    
 -8.06673      -5.61490      -5.87851    
 -8.68244      -5.49190      -6.45986    
 -9.34425      -5.43836      -7.20125    
 -9.43082      -5.58241      -8.32387    
 -10.3304      -5.24459      -8.57527    
 -11.0392      -5.27332      -7.88127    
 -11.1781      -6.10200      -7.22442    
 -11.2564      -6.92442      -6.89754    
 -10.5492      -7.57223      -6.60961    
 -9.67948      -7.55452      -6.50594    
 -8.88268      -7.07353      -6.80939    
 -8.16866      -6.29863      -7.07385    
 -7.50619      -5.62651      -7.69509    
 -6.95531      -4.76014      -7.69203    
 -5.99333      -4.30954      -7.72349    
 -5.14388      -4.48329      -8.13593    
 -4.89770      -5.31138      -8.21130    
 -4.23926      -5.97041      -8.55746    
 -3.10962      -6.19034      -8.71143    
 -2.09918      -5.78956      -9.17852    
 -1.71690      -6.56162      -9.40865    
 -1.75253      -7.39181      -9.74118    
 -1.63389      -8.24049      -9.25953    
 -1.46828      -9.27569      -9.04539    
 -1.19978      -10.2252      -9.19637    
 -1.18183      -11.1053      -9.63784    
-0.725637      -11.8072      -10.2454    
