  8.28889      -3.86426      -1.51549    
  8.73207      -4.98901      -1.50213    
  9.10332      -5.92689      -2.00447    
  9.86236      -6.26299      -2.67377    
  10.7004      -5.83057      -3.22022    
  11.5396      -5.07221      -3.16293    
  11.9973      -5.32517      -2.21467    
  11.4856      -5.67610      -1.33823    
  10.6078      -5.53899      -1.59274    
  10.2510      -4.96818      -2.57129    
  9.31825      -4.83937      -3.23789    
  8.31838      -4.98294      -3.43921    
  7.85754      -5.12436      -2.69955    
  7.41665      -5.52766      -1.86065    
  6.83307      -6.13433      -1.17670    
  6.19972      -5.90311     -0.481863    
  5.59767      -5.36796      0.130299    
  4.91619      -4.99102      0.649672    
  4.06373      -4.23020      0.453128    
  3.33343      -3.83444      0.535191    
  2.61253      -3.73538     -0.818995E-01
  1.68102      -3.17047     -0.600948    
  1.06665      -2.80396      -1.17066    
 0.776608      -2.08302      -1.62147    
 0.134265      -1.47377      -2.37306    
-0.137990     -0.687699      -2.80789    
-0.816637     -0.220276      -2.37151    
 -1.79660     -0.568373      -1.74202    
 -1.97785      0.141757      -1.42639    
 -2.33095      0.684868     -0.817508    
 -2.50608       1.63888     -0.364533    
 -2.76641       2.60313     -0.303664    
 -2.53857       3.47589     -0.811257    
 -2.29606       4.44441      -1.10251    
 -2.10072       5.40271      -1.35094    
 -2.32384       6.40668      -1.44942    
 -2.08757       7.31706     -0.987558    
 -2.16367       7.53210      0.963737E-01
 -1.87518       7.47281      0.889370    
 -1.50300       7.41039       1.95512    
-0.586340       7.20629       2.05940    
-0.416881       7.19353      0.991636    
 -1.21991       6.87093      0.316871    
 -1.96212       6.38441     -0.186976    
 -2.74810       5.96256     -0.387825    
 -3.42600       5.31073     -0.722056    
 -3.90694       4.70619      -1.30690    
 -4.41425       3.66568     -0.936066    
 -4.21697       2.75203      -1.19787    
 -3.36171       2.23245      -1.00616    
 -2.59266       1.77141      -1.61935    
 -1.89102      0.984976      -1.62411    
 -1.00516      0.515950      -1.31531    
-0.819710     -0.378277      -1.41850    
-0.504594      -1.31947      -1.64897    
-0.507660      -2.23099      -2.03867    
-0.116958      -2.94535      -2.59722    
 0.503473      -3.75690      -3.20883    
 0.948332      -4.54678      -3.96171    
 0.982999      -4.99811      -4.86694    
 0.577494      -5.16853      -5.69328    
 0.327969      -5.03312      -6.72176    
 0.775301      -4.96367      -7.57261    
  1.52868      -4.28520      -7.54164    
  2.16123      -4.07545      -6.83743    
  2.43120      -3.93527      -5.89160    
  1.96164      -3.54632      -5.36008    
  1.26181      -3.21298      -4.73137    
 0.220236      -3.46892      -4.64338    
-0.650347      -3.77515      -4.18083    
 -1.36159      -3.90259      -3.63378    
 -1.55082      -3.23675      -3.13362    
 -1.97926      -2.89194      -1.95383    
 -2.49446      -3.54860      -1.60000    
 -3.02557      -3.51448      -2.45100    
 -3.26049      -2.88839      -3.09940    
 -2.90435      -2.16442      -3.89007    
 -1.80902      -2.08726      -4.03923    
 -1.00303      -2.53868      -3.61347    
-0.598220      -3.40961      -3.10495    
-0.847915      -4.03464      -2.17644    
 -1.09295      -4.81056      -1.63012    
 -1.36732      -5.43156      -1.02259    
 -1.87857      -5.73102     -0.313645    
 -2.60008      -5.99016      0.383228    
 -3.37715      -5.92953      0.799500    
 -4.28369      -5.53814       1.30188    
 -5.32993      -5.73480       1.27771    
 -6.22909      -5.47043       1.46525    
 -6.94018      -5.02920       2.08654    
 -7.62122      -4.38188       2.59980    
 -8.13977      -3.43515       2.44070    
 -7.62960      -2.67003       1.82423    
 -7.80712      -2.04332       1.13716    
 -8.04262      -2.52785      0.172936    
 -7.61531      -3.26747      0.276565    
 -6.98831      -3.89012      0.753641    
 -6.35693      -4.26200       1.51459    
 -5.69485      -4.65529       2.02710    
 -5.36619      -5.52157       2.29146    
 -4.68713      -6.55789       1.96502    
 -4.54889      -6.82047      0.884548    
 -4.13793      -7.00869     -0.809442E-01
 -3.43147      -6.16545     -0.528988    
 -3.27708      -5.23850     -0.609129    
 -2.86954      -4.30432     -0.747685    
 -1.85839      -3.82741     -0.448329    
-0.783067      -3.90784     -0.318147    
 0.294779E-02  -4.67666     -0.277890    
 0.812175      -5.22980     -0.633321    
  1.77565      -5.38231      -1.11289    
  2.78003      -5.46172      -1.21577    
  3.80581      -5.34633      -1.26467    
  4.27841      -5.42377      -2.03935    
  4.54268      -5.84727      -2.72344    
  4.28554      -6.83062      -3.09859    
  4.76196      -7.87016      -3.07276    
  4.93812      -8.46663      -3.91910    
  5.05796      -8.54116      -4.72246    
  5.70974      -8.48320      -5.43934    
  6.16357      -7.95256      -4.60780    
  5.58393      -7.51233      -4.37439    
  4.51336      -7.38457      -4.33970    
  3.60587      -7.32685      -3.92051    
  3.07177      -7.24803      -3.01768    
  2.55399      -7.27750      -2.25227    
  2.89844      -7.02818      -1.38221    
  3.01919      -6.29489     -0.647450    
  3.90978      -5.55881     -0.228118    
  4.36611      -4.62737     -0.472067    
  5.20536      -4.02309      -1.11100    
  6.04354      -4.32832      -1.63161    
  6.75361      -4.83899      -1.18160    
  7.69116      -4.63745     -0.384858    
  8.15615      -3.66774     -0.231301    
  9.01748      -3.10803     -0.583503    
  9.60845      -2.65890      -1.48726    
  10.0873      -1.95796      -1.92539    
  10.6178      -1.14648      -2.32700    
  10.1340     -0.483051      -1.85840    
  9.19998     -0.959905      -1.66052    
  8.67631      -1.87405      -1.43971    
  8.17227      -2.70480      -1.48236    
