  6.29177      -8.66343      -3.70853    
  6.12259      -9.23271      -4.43753    
  6.59877      -9.19156      -5.35162    
  6.99453      -8.69245      -6.09841    
  8.02613      -8.70899      -6.22109    
  8.79401      -9.13360      -6.03560    
  9.04747      -9.58255      -5.18714    
  8.95412      -10.1423      -4.53901    
  8.05749      -10.6407      -4.80194    
  7.68475      -9.80851      -5.44729    
  7.67570      -8.83655      -5.40499    
  6.88020      -8.14036      -4.91466    
  5.95087      -8.02461      -4.38140    
  5.16808      -7.48493      -4.12544    
  4.92395      -7.47708      -3.15224    
  5.10957      -8.14696      -2.38662    
  4.71106      -8.88233      -1.62245    
  4.11511      -8.83437     -0.793532    
  3.28241      -8.45080     -0.710203    
  2.51437      -7.63274     -0.928473    
  2.17433      -6.85744      -1.37459    
  2.02243      -5.92781      -1.34450    
  2.13091      -4.96405      -1.77220    
  1.94215      -3.84811      -1.67748    
  1.37464      -3.22913      -2.10899    
 0.344212      -3.08552      -2.21620    
-0.466429      -2.59389      -2.82630    
-0.940717      -1.98665      -2.34458    
-0.745750     -0.770327      -2.16227    
-0.314805     -0.112540      -2.08359    
 0.652965      0.163222      -2.13212    
  1.45842      0.323017      -2.66065    
  2.34880      0.758673      -3.39458    
  2.66431       1.64132      -3.96704    
  2.48374       2.64566      -3.93473    
  2.56704       3.71415      -4.12673    
  3.09984       4.57111      -4.38567    
  4.19687       4.68863      -4.09557    
  5.06974       5.09029      -4.67205    
  5.99118       5.10037      -5.25169    
  6.40987       5.87674      -5.78970    
  6.72191       6.46430      -6.41144    
  5.88475       6.79519      -6.08298    
  4.88002       6.77603      -6.07595    
  4.10394       6.41018      -5.93421    
  3.74744       5.47335      -5.39265    
  3.92118       4.54550      -4.97212    
  3.88221       3.54517      -4.63380    
  3.58830       2.91422      -3.92468    
  2.86234       2.53620      -3.19230    
  2.08110       1.94371      -2.83102    
  1.14154       1.49615      -3.07435    
 0.677427      0.465425      -3.58060    
 0.547233     -0.391974      -3.19692    
 0.372553      -1.25883      -2.42022    
-0.125834      -2.04432      -1.83662    
-0.457747      -2.74875      -1.37424    
-0.682940      -3.79414      -1.55912    
-0.248138      -4.54765      -1.86273    
 0.294624E-03  -5.37523      -2.64581    
 0.212648      -5.81654      -3.58026    
 0.580675      -5.27191      -4.63753    
 0.684737      -4.90868      -5.68684    
 0.746776      -4.64802      -6.56555    
  1.33706      -4.48083      -7.38044    
  1.90904      -4.09462      -7.87583    
  2.74708      -3.62229      -7.69375    
  3.73705      -3.47541      -7.75804    
  4.43519      -4.01958      -7.41212    
  4.55151      -4.69401      -6.88626    
  3.91712      -5.44684      -6.80988    
  3.19329      -5.56495      -6.20296    
  2.40651      -5.00549      -6.27582    
  1.72808      -4.09301      -6.34816    
  1.42560      -3.05369      -5.90634    
  1.45297      -2.42606      -5.23880    
  1.42394      -1.83724      -4.64133    
  2.35348      -1.62001      -4.26072    
  2.57386      -2.63065      -4.22204    
  2.14945      -3.49361      -4.57943    
  1.34058      -4.08011      -4.73200    
 0.186284      -4.06286      -4.59071    
-0.530024      -4.74857      -4.50366    
 -1.26055      -5.56959      -4.48909    
 -1.88215      -6.02344      -4.77527    
 -2.79615      -5.68966      -5.03330    
 -3.92480      -5.79932      -4.94716    
 -4.87401      -5.61261      -4.39418    
 -5.51472      -6.07079      -3.54338    
 -6.07504      -6.01879      -2.51535    
 -6.47366      -5.68236      -1.62541    
 -7.46596      -5.69562      -1.14330    
 -8.04402      -5.88564      -1.85591    
 -8.21607      -5.43486      -2.67145    
 -7.43968      -4.83859      -3.49033    
 -6.38259      -4.47784      -3.26500    
 -5.37977      -4.73116      -3.47596    
 -4.41433      -5.09716      -3.51266    
 -3.72208      -6.04480      -3.63481    
 -3.04595      -6.62126      -3.96232    
 -2.72303      -7.59396      -4.34466    
 -2.23159      -7.71817      -5.01198    
 -1.70628      -7.63244      -5.58767    
 -1.17492      -6.83367      -5.69870    
 -1.09852      -5.71127      -5.48166    
 -1.58371      -4.71931      -5.51515    
 -1.62900      -4.23669      -4.76001    
 -1.25967      -4.00483      -3.96719    
 -1.26669      -4.55597      -3.18205    
 -1.19669      -5.53753      -2.92259    
-0.357971      -6.16604      -2.58792    
 0.316596      -6.71156      -2.64471    
  1.14276      -7.24819      -2.61358    
  1.88328      -7.50385      -3.21087    
  2.49888      -7.34721      -4.23567    
  2.08503      -7.25305      -5.19478    
  1.09347      -7.44968      -4.66065    
 0.875172      -8.42296      -4.36451    
 0.385188      -9.12804      -3.89110    
 0.953334E-01  -9.64594      -3.13607    
 0.175466      -10.3069      -2.37164    
 0.444669      -10.7468      -1.43235    
 0.822553E-01  -11.6515      -1.08704    
-0.610962      -12.3654      -1.26568    
 -1.20704      -11.6926      -1.59376    
 -1.17224      -10.6520      -1.40603    
-0.550299      -10.0542      -1.02036    
 0.548535      -9.64272      -1.41731    
  1.44707      -9.48993      -1.88675    
  2.13829      -8.57280      -1.94414    
  2.68280      -7.79572      -2.27625    
  3.70916      -7.31127      -2.03557    
  4.70913      -7.54028      -1.86813    
  5.70585      -7.35904      -1.51144    
  6.59542      -7.03550      -1.05509    
  7.59137      -6.41287      -1.05104    
  8.07506      -5.72279      -1.52964    
  8.24748      -4.82242      -1.76194    
  7.21235      -4.32339      -2.08575    
  6.72790      -5.17740      -1.98695    
  6.23708      -6.14447      -2.38365    
  6.24103      -7.01549      -2.99652    
  6.05204      -7.87290      -3.20576    
