  12.6008       1.35847       3.77679    
  12.9326      0.839551       4.38474    
  12.7580      0.624390       5.23964    
  12.0666      0.720776       6.13938    
  11.1297      0.402917       6.06372    
  11.4638      0.581053       5.02137    
  12.3763       1.22218       4.73450    
  13.2150       1.84752       4.11096    
  13.5303       2.05920       3.23144    
  13.4723       1.92867       2.27551    
  13.0144       2.01852       1.30838    
  12.4506       2.27476      0.613994    
  12.4938       3.10880      0.103173    
  12.0507       3.94962      0.380249    
  11.7101       5.03380      0.417830    
  11.4037       5.98212      0.369068    
  11.0496       6.85596      0.622604    
  10.6778       7.77619      0.690795    
  10.3454       8.71346      0.391212    
  9.78042       9.13770     -0.328839    
  8.96874       9.50652     -0.758007    
  8.73689       10.2671      -1.28323    
  7.99023       11.1230      -1.30896    
  7.34508       11.6747      -1.17321    
  6.44467       12.3279     -0.864075    
  5.52538       12.6077     -0.507290    
  4.65252       13.2445     -0.373986    
  3.80984       13.7131     -0.717277E-02
  2.91644       14.2847      0.130819    
  2.09178       14.6286      0.516796    
  1.27719       14.6113       1.26614    
 0.578590       13.7823       1.16224    
-0.376416       13.2305       1.00673    
 -1.39764       12.7978      0.870987    
 -2.48250       12.5726      0.522018    
 -3.49847       12.5419      0.397177    
 -4.28460       12.8906     -0.254130    
 -5.13162       13.5546     -0.916151    
 -5.25201       14.5043     -0.496283    
 -5.18341       14.5220      0.643010    
 -5.46304       15.1376       1.59228    
 -5.88400       15.6117       2.63888    
 -6.68691       15.6517       3.31402    
 -7.61269       15.1848       3.95655    
 -7.20310       14.3873       3.34759    
 -6.85963       14.7439       2.30171    
 -6.43214       15.1366       1.23941    
 -5.94397       15.8329      0.891554    
 -4.79042       15.5704      0.941898    
 -4.37108       14.6050      0.496204    
 -4.86510       13.6097      0.673969    
 -5.17353       12.7084      0.102591    
 -5.48726       11.6389      0.895330E-01
 -6.14668       11.7358     -0.670672    
 -7.12541       11.4493     -0.571103    
 -7.88714       10.7805     -0.360213    
 -8.82017       10.1832     -0.393475    
 -9.61986       9.83392     -0.706441    
 -10.4136       9.19133     -0.583926    
 -10.5601       8.21132     -0.291859    
 -10.2771       7.23586     -0.372873    
 -10.4822       6.56875     -0.991658    
 -11.2654       6.18253      -1.41728    
 -12.3268       6.11193      -1.51952    
 -13.1508       5.86335     -0.903888    
 -14.2979       5.92810     -0.767602    
 -13.9821       6.60675      -1.40555    
 -13.0873       7.25860      -1.30014    
 -12.0258       6.92055     -0.859929    
 -11.6770       5.77723     -0.720244    
 -11.7380       4.85043     -0.110219    
 -11.5901       3.68697      0.128635E-01
 -11.6232       2.63684      0.296575    
 -11.7994       1.74196      0.480111    
 -11.7324      0.753824      0.425552    
 -11.8301     -0.125868     -0.169853    
 -11.8110      -1.18719     -0.408591E-01
 -11.2030      -2.00179      0.702795E-01
 -10.6029      -2.72895     -0.313053E-01
 -10.1242      -3.61457     -0.241021    
 -9.76919      -4.52168     -0.360125    
 -9.42336      -5.35555     -0.213818    
 -9.47572      -6.34935     -0.380594    
 -8.79632      -7.17050     -0.467527    
 -8.36702      -7.75291      -1.03985    
 -8.25773      -8.71387      -1.35095    
 -8.22167      -9.74376      -1.63864    
 -8.69889      -10.6242      -1.51289    
 -9.42566      -11.3856      -1.25807    
 -10.1938      -11.6744      -1.65339    
 -11.0788      -11.2832      -1.90625    
 -10.7260      -10.4748      -1.84750    
 -10.0715      -10.0003      -1.57295    
 -9.40433      -10.1597     -0.837172    
 -8.39762      -9.77346     -0.523722    
 -7.40408      -9.87931     -0.538970    
 -6.43519      -10.1827      -1.04264    
 -5.35312      -10.4425      -1.11686    
 -4.46895      -10.1595      -1.57388    
 -3.64465      -9.75260      -1.46171    
 -2.74869      -9.53450      -1.08863    
 -1.91662      -9.04097      -1.52348    
 -1.11368      -8.65246      -1.20979    
-0.302111      -8.99540      -1.55738    
 0.628588      -9.49868      -1.23529    
  1.44555      -9.47611     -0.662910    
  2.39960      -9.35012     -0.296481    
  3.32053      -8.68915     -0.222500    
  4.23382      -8.05495     -0.249963    
  5.02541      -7.60755     -0.833894    
  5.52551      -7.95628      -1.72456    
  6.45844      -8.41822      -2.41303    
  7.22888      -8.85170      -2.61977    
  7.51727      -9.66531      -1.93849    
  7.79182      -10.4577      -1.02442    
  8.02557      -11.5165     -0.758255    
  8.81223      -11.9119      -1.56713    
  9.27011      -11.0515      -2.21437    
  8.45326      -10.6669      -2.22845    
  7.36359      -10.6550      -2.17005    
  6.57470      -10.2985      -1.73091    
  6.80621      -9.19069      -1.51457    
  7.50183      -8.56147      -1.12379    
  7.89187      -7.97897     -0.312323    
  8.15920      -7.11387      0.116397    
  8.21813      -6.11379     -0.197146E-01
  8.63982      -5.25835      0.646491E-01
  8.67415      -4.11696     -0.205127    
  9.09466      -3.33960     -0.708035    
  9.62223      -2.52533      -1.22105    
  10.1301      -1.97217      -1.95110    
  10.6603      -1.27569      -1.93070    
  11.0075     -0.340358      -1.91103    
  11.3867      0.622416      -1.66652    
  12.2891       1.21397      -1.90590    
  12.9256       2.01658      -1.94480    
  13.7506       2.37037      -1.52973    
  13.4711       2.90557     -0.595513    
  13.2906       3.45728      0.269189    
  13.2304       4.10663       1.15394    
  13.3108       3.56630       1.97384    
  13.0375       2.86119       2.72729    
  12.6124       2.27895       3.25707    
