  3.86638      -7.82933      -5.78026    
  3.63620      -8.38471      -6.68835    
  3.95774      -8.59722      -7.50305    
  4.91468      -8.99101      -7.85441    
  5.87794      -9.58542      -7.92832    
  6.78899      -10.0381      -7.42536    
  7.47372      -10.5739      -7.24424    
  7.02085      -11.2738      -6.59096    
  6.38140      -10.5474      -6.33264    
  5.76597      -9.81075      -5.79250    
  5.46662      -8.85557      -5.95942    
  5.67049      -8.10117      -6.62310    
  4.85873      -7.40088      -6.40796    
  4.00356      -6.85901      -5.93342    
  3.62363      -6.73961      -4.97863    
  3.37926      -7.41142      -4.36734    
  3.15710      -8.28927      -3.90976    
  3.10197      -8.32704      -2.87765    
  2.62654      -8.16936      -2.07099    
  1.87627      -7.79237      -1.51257    
  1.00738      -7.08465      -1.56155    
 0.662901      -6.27893      -1.80205    
 0.192445      -5.43544      -2.26750    
-0.972990E-01  -4.76378      -2.70415    
-0.100213      -4.14655      -3.58842    
-0.635501      -3.45603      -4.26184    
 -1.04352      -2.61266      -3.59859    
 -1.17747      -2.03600      -2.81867    
-0.599418      -1.23806      -2.37487    
-0.100006     -0.253112      -2.16811    
 0.759037      0.360868      -2.09883    
  1.64097      0.937567      -2.18404    
  2.36149       1.36227      -2.77521    
  2.97328       1.90415      -3.56317    
  3.14019       2.77894      -4.25170    
  3.49956       3.52595      -4.66383    
  4.26696       4.20730      -4.47501    
  4.93711       4.45324      -3.81993    
  5.45157       5.30866      -3.54271    
  5.45045       6.30726      -3.20565    
  6.14301       6.80519      -3.72863    
  6.71137       6.75508      -4.38632    
  6.31680       5.78815      -4.82448    
  5.82039       4.91909      -4.96509    
  5.47099       3.89429      -4.73743    
  4.95045       3.35926      -4.32703    
  4.10671       3.03808      -3.68529    
  3.05550       3.12977      -3.26662    
  2.04008       2.83759      -3.24972    
  1.19174       2.32083      -3.55693    
  1.22581       1.31039      -3.29071    
  1.49712      0.540166      -3.52074    
  1.11705     -0.513606      -3.60386    
 0.749832      -1.38968      -3.21709    
 0.275650      -2.23181      -2.67912    
-0.355826      -2.81085      -2.76986    
 -1.09297      -3.50694      -2.78360    
 -1.39814      -4.44075      -3.02571    
 -1.05694      -5.04473      -3.87640    
-0.672806      -5.57332      -4.58074    
-0.190132      -6.08611      -5.24628    
-0.195427      -6.82470      -6.00300    
-0.257672      -6.44688      -6.97361    
-0.617280E-01  -6.37935      -7.91054    
 0.520541      -5.77150      -8.43945    
 0.572415      -5.34345      -9.49822    
  1.27836      -5.37623      -9.99027    
  1.98865      -6.10293      -9.91831    
  1.99980      -6.38938      -8.96044    
  1.44408      -5.74888      -8.26949    
  1.44882      -5.03759      -7.60177    
  1.32293      -4.25140      -6.93426    
 0.938075      -3.64691      -6.20800    
 0.543292      -3.29623      -4.97874    
 0.751603      -2.98130      -3.89615    
  1.48539      -3.25280      -3.12293    
  2.63104      -3.08521      -3.19656    
  2.76531      -2.88080      -4.09232    
  2.38732      -3.51341      -4.88676    
  1.51665      -4.15360      -4.86334    
 0.599210      -4.57148      -4.85463    
-0.363076      -4.75649      -5.18107    
 -1.16076      -5.05308      -5.67323    
 -2.10436      -5.27821      -5.84257    
 -2.82504      -5.76329      -5.79816    
 -3.59991      -6.44334      -6.23257    
 -4.53564      -6.75051      -5.85136    
 -5.02233      -6.86085      -5.07370    
 -5.52575      -6.70971      -4.26233    
 -5.68102      -5.91944      -3.49190    
 -5.99107      -4.96224      -3.23037    
 -6.04659      -4.54028      -4.11472    
 -6.44220      -4.36577      -5.29764    
 -7.10771      -4.58508      -6.17456    
 -7.99371      -5.08063      -6.11621    
 -7.66998      -5.21855      -5.05806    
 -6.97965      -5.68832      -4.44649    
 -5.96134      -5.63858      -4.57965    
 -4.82028      -5.80785      -4.52363    
 -4.25980      -6.58009      -4.85681    
 -3.66268      -7.43744      -4.98605    
 -2.72755      -7.59765      -5.71070    
 -3.07678      -7.11149      -6.31915    
 -3.20177      -6.74508      -7.35747    
 -2.34235      -6.43219      -7.71838    
 -2.01325      -5.66963      -7.94856    
 -2.60320      -4.79407      -7.42259    
 -2.11706      -4.13788      -6.89708    
 -2.01503      -3.83055      -5.78896    
 -2.09482      -4.20483      -5.01892    
 -2.09428      -5.25884      -4.38277    
 -1.93451      -6.20343      -4.01902    
 -1.50676      -6.99564      -4.28766    
-0.643384      -7.44280      -4.55607    
 0.133536      -7.66089      -4.95989    
 0.706357      -8.19213      -4.67791    
  1.31273      -8.86171      -4.49100    
  1.58396      -9.44151      -3.79360    
  1.93739      -10.0441      -3.23801    
  2.24668      -10.2524      -2.22690    
  2.45776      -10.6373      -1.37137    
  2.85227      -11.5773     -0.983930    
  3.23914      -12.3819      -1.52929    
  3.08381      -12.1570      -2.13496    
  2.26382      -11.5203      -2.40280    
  1.55678      -11.0126      -2.58007    
  1.13422      -10.2075      -2.72489    
 0.896600      -9.34542      -2.59821    
 0.993617      -8.43276      -2.83405    
  1.61024      -7.50768      -2.81287    
  2.34994      -7.24434      -3.06345    
  3.45271      -7.37297      -3.36553    
  4.23999      -8.11880      -3.48823    
  4.95753      -8.63004      -3.75513    
  5.79707      -8.14624      -3.76567    
  6.51111      -7.34270      -4.16114    
  6.51718      -6.17277      -4.14351    
  6.56544      -5.55180      -3.40256    
  6.18181      -5.77121      -2.59662    
  5.60733      -6.72991      -2.70947    
  5.45310      -7.21738      -3.50355    
  5.11994      -7.33866      -4.42245    
  4.40051      -7.30622      -5.05873    
