  6.77576      0.542751     -0.809300    
  6.98777     -0.406905     -0.985825    
  6.87471      -1.38765      -1.10241    
  7.07063      -2.35622      -1.01863    
  7.56180      -2.97331      -1.70012    
  8.38103      -3.52799      -1.94401    
  9.30391      -3.72213      -2.48259    
  9.75214      -4.53528      -2.82564    
  10.0545      -5.03317      -1.99849    
  9.37207      -4.80201      -1.24096    
  8.81016      -3.99034     -0.951011    
  8.92037      -3.00369     -0.934912    
  8.40291      -2.06766      -1.25640    
  7.85274      -1.62069      -1.73861    
  6.90647      -1.54153      -2.17139    
  6.00416      -1.72074      -1.69054    
  5.37652      -2.39555     -0.998028    
  4.67793      -2.50192     -0.267414    
  3.74249      -2.76830     -0.966717E-02
  2.87784      -3.03240     -0.636449    
  1.96158      -3.31093      -1.11883    
  1.40226      -3.40170      -1.87893    
 0.881250      -3.03616      -2.95435    
 0.525736      -2.35471      -3.83511    
 0.205887      -1.68213      -4.48004    
-0.127325     -0.692813      -4.39756    
 0.110708      0.413275      -4.46875    
 0.142502       1.43717      -4.07796    
 0.389232       2.34522      -3.68939    
 0.817849       3.26116      -3.59162    
 0.737405       4.39671      -3.47838    
 0.121698       4.83245      -2.89292    
-0.875623       5.02128      -2.73987    
 -1.59250       4.67959      -2.30987    
 -2.43473       4.09686      -2.51454    
 -3.34333       3.98643      -2.10724    
 -3.85002       4.30976      -1.18575    
 -3.92234       5.13171     -0.187737    
 -4.06262       6.11202      0.714768E-01
 -5.11241       5.94943     -0.438650    
 -5.03755       5.56991      -1.46316    
 -4.28544       5.18012      -1.91261    
 -3.31618       4.98211      -1.94318    
 -2.58056       4.56427      -1.42487    
 -1.84257       4.08437      -1.19010    
 -1.14098       4.00685      -1.74307    
-0.658466       3.96123      -2.70788    
-0.888492       3.99315      -3.74797    
-0.891211       3.47353      -4.62692    
-0.512081E-01   2.82461      -4.99431    
 0.775554       2.37132      -4.91296    
  1.29481       2.14080      -4.10825    
  1.89349       1.68480      -3.38825    
  2.21351      0.665939      -2.68087    
  1.44137     -0.108707      -2.51899    
 0.737443     -0.511141      -2.50204    
-0.180609     -0.687719      -3.11527    
-0.963693     -0.795283      -3.80901    
 -1.45835     -0.454816      -4.50507    
 -2.29796     -0.971483E-01  -4.64751    
 -2.67284      0.914728      -4.49231    
 -3.11509       1.61468      -3.99314    
 -3.75770       2.41546      -3.55934    
 -4.29338       3.14791      -3.09639    
 -4.97549       3.33325      -2.33983    
 -5.27662       2.54437      -1.61718    
 -4.92251       1.69885      -1.85365    
 -4.42572       1.70113      -2.61554    
 -4.53323       2.43757      -3.27236    
 -4.40286       2.56609      -4.25112    
 -3.67409       3.38607      -4.76699    
 -2.76930       3.37063      -4.64090    
 -2.26681       2.83679      -4.22157    
 -1.74960       1.93057      -3.64050    
 -2.05486       1.16319      -3.19519    
 -2.43611      0.233200      -2.77757    
 -3.01343     -0.661925      -2.48845    
 -3.24017      -1.24244      -1.59494    
 -3.34924      -2.18900      -1.37796    
 -3.32284      -3.30503     -0.862467    
 -3.01882      -4.36113     -0.872284    
 -2.76993      -5.16512      -1.49098    
 -2.80285      -6.02590      -2.01189    
 -3.10374      -7.08632      -1.58249    
 -3.52015      -7.68407     -0.979925    
 -3.82770      -8.10478     -0.309163E-01
 -4.61887      -8.42224      0.506151    
 -5.53902      -8.80572     -0.400026E-01
 -6.48646      -8.84738     -0.640954    
 -7.00800      -8.50463      -1.45342    
 -7.01824      -7.91921      -2.62016    
 -6.72421      -7.17593      -3.37971    
 -7.06399      -6.83433      -4.31935    
 -7.66491      -7.22327      -4.89574    
 -8.50244      -7.78868      -4.77336    
 -8.20638      -8.11936      -3.80730    
 -7.31604      -8.67567      -3.37514    
 -6.45371      -8.76438      -2.83869    
 -5.81074      -8.35450      -2.24646    
 -5.19457      -7.71203      -1.70834    
 -4.82331      -7.27150      -1.08355    
 -4.26764      -6.39116     -0.714022    
 -3.27740      -6.08721     -0.600623    
 -2.21995      -5.97878     -0.364883    
 -1.31759      -5.59079     -0.784009    
-0.609665      -5.68855      -1.48480    
 0.160593      -6.03862      -1.85034    
 0.700012      -6.27577      -2.67366    
  1.58697      -6.43651      -3.13738    
  2.63647      -6.24063      -2.80055    
  3.23804      -5.91963      -2.21938    
  3.87631      -6.27941      -1.56138    
  4.29987      -6.88887     -0.835510    
  4.78310      -7.67660     -0.444255    
  5.22256      -8.47116      0.149890    
  6.30249      -8.54906      0.449186    
  7.35971      -8.69145      0.577715    
  7.84318      -8.66836       1.21729    
  7.77312      -7.89807       1.63357    
  7.19407      -7.21949       1.18519    
  6.73848      -7.40447      0.329012    
  5.94915      -7.93598     -0.253718    
  5.43865      -8.61012      -1.00312    
  4.54249      -8.95796      -1.04375    
  3.45437      -8.79005     -0.846385    
  2.77539      -8.19039      -1.18280    
  2.30699      -7.39216     -0.663664    
  2.02414      -6.47770     -0.890777    
  2.52698      -5.60443     -0.967127    
  3.17213      -4.66471     -0.948820    
  3.42117      -3.53004     -0.810152    
  3.91298      -2.76585      -1.19528    
  4.46708      -1.76671      -1.19125    
  4.97826      -1.16703     -0.378970    
  5.59416      -1.00585      0.309274    
  6.60323      -1.18974      0.572744    
  7.31029      -1.37449      0.136042    
  8.01398      -1.03520     -0.653837    
  8.51037     -0.481908      -1.34115    
  7.74442     -0.107679      -1.78562    
  7.25895      0.326676      -2.43610    
  6.18180      0.764220      -2.49918    
  6.10188       1.25212      -1.51141    
