-0.794710      -16.7196      -15.0923    
-0.664216E-01  -15.9239      -14.8271    
 0.340566      -15.3464      -14.1993    
 0.756842      -14.7920      -13.4159    
  1.62289      -14.2336      -12.9815    
  2.37908      -14.1012      -13.2418    
  3.20985      -13.7235      -13.6245    
  3.66555      -13.3302      -14.4981    
  4.36119      -12.9733      -15.0827    
  4.64577      -12.3882      -15.9803    
  4.40685      -11.6053      -16.4335    
  3.71393      -11.2051      -17.1169    
  2.57656      -11.2677      -16.8442    
  1.98244      -11.9583      -16.4713    
  1.46115      -12.4498      -15.9431    
 0.454490      -12.7685      -15.6884    
-0.104087E-01  -12.4716      -14.8901    
 0.369467      -12.6320      -14.0661    
 0.854072      -12.6020      -13.2525    
 0.996073      -12.5558      -12.1686    
  1.47616      -12.0655      -11.6179    
  2.09671      -11.3862      -11.9888    
  2.76303      -10.5091      -12.0786    
  3.10135      -9.46202      -11.9210    
  3.09521      -8.67446      -11.1844    
  2.38123      -8.45342      -10.6378    
  1.37516      -8.17882      -10.2336    
  1.60014      -7.80671      -9.16611    
  2.35002      -7.91366      -8.43227    
  3.34317      -7.66410      -8.06935    
  4.20117      -7.25028      -7.73397    
  4.92455      -6.88627      -6.97345    
  5.52027      -6.75987      -6.36501    
  6.57698      -7.07863      -6.08464    
  7.26298      -7.71238      -6.51578    
  7.83872      -8.37202      -6.76629    
  8.22049      -9.33488      -7.09408    
  9.31557      -9.06064      -7.36248    
  10.0998      -8.49226      -7.51530    
  9.85683      -7.59280      -8.17670    
  8.82081      -7.47832      -8.20142    
  7.83804      -7.35268      -7.86945    
  6.96368      -7.47343      -8.00160    
  6.25120      -7.52143      -7.60020    
  5.54837      -7.65208      -6.87437    
  4.56836      -7.78734      -6.34035    
  3.77679      -7.51374      -6.65421    
  3.35285      -6.96567      -7.18862    
  3.01844      -6.56485      -8.03116    
  3.50735      -7.03175      -8.88416    
  3.17834      -7.88351      -9.16041    
  2.53388      -8.53947      -9.72719    
  1.50142      -9.24010      -9.60722    
  1.11770      -9.82294      -10.2665    
 0.744367E-01  -10.3083      -10.4812    
-0.319755      -10.8719      -9.82900    
-0.994399      -11.6472      -9.54177    
 -1.64349      -12.2632      -9.39532    
 -2.39177      -13.0904      -9.45208    
 -3.19379      -13.9049      -9.92206    
 -3.42800      -14.3892      -10.6895    
 -3.72992      -15.1708      -11.1851    
 -3.97498      -16.1111      -11.0521    
 -4.15447      -16.5050      -10.2203    
 -4.20753      -17.1718      -9.33951    
 -4.75089      -17.6838      -8.38679    
 -5.27726      -17.8010      -7.69606    
 -6.01686      -17.4925      -8.10104    
 -6.22003      -16.6651      -8.78672    
 -5.81671      -15.9639      -9.14906    
 -4.96588      -15.6542      -9.50867    
 -3.97532      -15.5631      -9.23835    
 -2.90286      -15.7342      -9.41973    
 -1.95170      -15.3444      -9.90228    
 -2.05680      -14.5772      -10.4672    
 -1.61566      -13.7977      -10.3759    
 -1.74196      -12.7850      -10.5778    
 -1.86668      -11.8831      -10.2921    
 -2.43444      -11.1131      -9.96366    
 -2.58742      -10.1473      -9.55282    
 -2.79349      -9.36241      -8.77320    
 -2.41675      -8.96203      -7.92418    
 -1.73129      -8.82085      -7.18414    
-0.859615      -8.72616      -6.68984    
-0.149728      -8.24703      -6.14566    
-0.101106      -7.23261      -6.04111    
-0.360887      -6.84323      -7.10557    
-0.893509      -7.47606      -7.49578    
-0.981011      -8.57570      -7.41922    
 -1.03671      -9.84971      -7.37368    
 -1.45097      -10.5263      -7.90483    
 -2.44598      -10.7040      -8.07922    
 -2.95262      -10.5177      -8.70252    
 -3.58117      -10.1249      -9.56843    
 -3.71591      -9.59392      -10.4521    
 -3.02165      -8.99819      -11.2117    
 -3.11774      -8.10530      -11.7564    
 -3.49142      -7.14397      -11.9510    
 -3.62750      -6.45503      -11.4900    
 -3.58136      -6.18026      -10.7358    
 -3.63216      -6.48143      -9.85322    
 -3.20418      -6.60962      -8.73579    
 -2.31786      -6.60001      -8.09968    
 -2.48340      -6.60855      -7.13692    
 -3.17697      -5.77770      -6.97940    
 -3.54208      -4.91646      -7.25943    
 -3.27925      -4.10631      -6.62105    
 -3.54518      -3.59048      -5.81050    
 -3.84251      -4.12830      -5.06495    
 -4.17597      -5.18841      -4.90415    
 -4.40866      -5.41114      -5.75131    
 -4.71352      -5.53450      -6.71156    
 -4.85144      -5.73978      -7.60984    
 -4.12287      -5.98134      -8.06674    
 -3.09442      -5.85954      -8.63102    
 -2.28747      -6.25531      -9.07032    
 -2.44882      -6.83383      -9.84386    
 -3.08445      -7.38522      -10.4187    
 -3.84868      -7.80131      -10.6077    
 -4.02104      -8.69506      -11.1188    
 -4.29794      -9.20577      -11.8952    
 -3.80612      -10.0970      -12.0931    
 -2.85357      -10.3687      -11.5654    
 -2.04401      -10.3765      -10.7900    
 -1.51590      -10.3190      -9.85503    
 -1.20730      -10.4619      -9.01697    
-0.389839      -10.3758      -8.43385    
 0.464631      -10.7881      -8.13284    
  1.45887      -10.9651      -8.47874    
  1.66462      -10.3828      -9.17456    
  1.44107      -10.3484      -10.2081    
  1.17833      -10.5237      -11.2006    
 0.953973      -11.0056      -12.2316    
  1.00378      -11.3845      -13.3359    
  1.36439      -11.9818      -14.0031    
  1.50536      -12.7976      -14.3594    
  1.50553      -13.7510      -14.6157    
  1.60485      -14.8210      -14.5960    
  1.63125      -15.5350      -13.9925    
  1.11233      -16.3442      -13.3258    
-0.167281E-01  -16.2892      -13.2409    
-0.697159      -17.0650      -13.2444    
 -1.46814      -17.1118      -14.0372    
