  23.6164      0.115943E-01  0.134386    
  23.1517      0.967406      0.694343    
  22.7210       2.15730      0.825206    
  22.2964       3.20519      0.782335    
  22.1513       4.49695      0.851100    
  22.0893       5.53024      0.667788    
  21.8832       6.68074      0.512592    
  21.6357       7.68881      0.642461    
  21.5409       8.61436      0.335225    
  21.0347       9.68491      0.129461    
  20.8071       10.6922      0.149628    
  20.0851       11.5202      0.902639E-01
  19.6438       12.6797     -0.397392E-02
  19.8692       13.8311      0.165749E-02
  19.3787       14.7646     -0.261450    
  18.9091       15.7532     -0.351375    
  18.5801       16.4710      0.112534    
  17.6718       17.1461      0.314628    
  16.7293       17.5656      0.676623    
  15.6818       17.9092      0.536730    
  14.9415       18.3842      0.439401    
  13.7743       18.5877      0.645819    
  12.7530       18.9441      0.216651    
  12.1530       19.7075      0.148231E-02
  11.5318       20.3198     -0.450558    
  11.1220       21.2922     -0.132681    
  10.2436       21.7618      0.766669E-01
  9.19681       21.8189      0.439047    
  8.21518       21.9599      0.273502    
  7.10444       21.9778      0.698586E-01
  6.05346       22.3199     -0.101425    
  5.12473       22.7514      0.309181    
  3.91807       22.5581      0.168692    
  3.03369       22.3935      0.223307    
  1.87426       22.0383      0.192738    
 0.899521       22.0474      0.385421    
-0.118278       21.8878      0.633186    
 -1.13947       21.6538      0.663690    
 -2.18144       21.5739      0.582232    
 -3.20903       21.7926      0.240389    
 -4.26081       21.5281     -0.108117    
 -5.26873       21.6229     -0.538744    
 -6.31943       21.8689     -0.712156    
 -7.30647       21.2771     -0.564113    
 -8.15549       20.7029     -0.375391    
 -9.42370       20.6148     -0.267553    
 -10.2122       20.1890     -0.595467    
 -11.1168       19.7576     -0.142788    
 -11.8815       18.8793     -0.218150    
 -12.6385       18.3318     -0.235069    
 -13.1090       18.7169      0.556572    
 -13.5689       17.9524      0.946900    
 -14.4826       17.2312      0.977593    
 -15.1966       16.5834      0.359733    
 -15.9478       15.8555     -0.616694E-01
 -16.8699       15.1825      0.439337E-01
 -17.9615       15.0315     -0.324662    
 -18.9156       14.4298     -0.321745    
 -19.3275       13.4638     -0.718695E-01
 -19.7360       12.4657     -0.247514    
 -19.9393       11.5416     -0.269290    
 -20.1988       10.6172     -0.398908    
 -20.4815       9.62870     -0.434116    
 -20.3944       8.66595     -0.198871    
 -20.5464       7.52477     -0.280887    
 -21.1023       6.52110     -0.217197E-01
 -21.4308       5.53779     -0.172749    
 -21.4762       4.59571      0.216912E-01
 -21.5268       3.62646     -0.138674    
 -21.4597       2.70226     -0.674905    
 -21.7377       1.60649     -0.851107    
 -22.2772      0.733054     -0.489740    
 -22.3485     -0.190940      0.976689E-01
 -22.3158      -1.05909      0.146408    
 -22.2748      -2.14396      0.374883    
 -22.2749      -3.12989      0.470721    
 -21.8661      -4.30680       1.01967    
 -21.3208      -5.19390       1.14682    
 -20.9530      -6.05190      0.928867    
 -20.6787      -7.21570      0.776692    
 -20.8234      -8.12489       1.00683    
 -20.3824      -9.07188       1.28703    
 -19.7688      -10.1656       1.37686    
 -19.1945      -11.0166       1.55867    
 -18.2654      -11.4626       1.95918    
 -17.2424      -11.7551       1.87326    
 -16.5214      -12.6963       1.49900    
 -16.1253      -13.4886       1.07067    
 -15.5173      -14.5214      0.908092    
 -14.9938      -15.2293       1.23360    
 -14.0260      -15.3626       1.79722    
 -13.0473      -15.8714       1.42131    
 -12.6834      -16.8274       1.03505    
 -12.3642      -17.5929      0.404493    
 -11.3360      -17.9728      0.871728E-01
 -10.5177      -18.7092     -0.407563    
 -9.85903      -19.6354     -0.304238    
 -9.04227      -20.2766     -0.472054    
 -8.21159      -20.6251     -0.714032    
 -7.41907      -21.3219     -0.982430    
 -6.76052      -22.1911     -0.519596    
 -5.81072      -22.7792     -0.715478    
 -4.77870      -22.6415     -0.496548    
 -3.75466      -22.8132     -0.338410    
 -2.77750      -23.0155     -0.279539    
 -1.57962      -23.0666     -0.119614    
-0.509042      -22.8695     -0.493644E-01
 0.637232      -22.7341      0.164084    
  1.69541      -22.6716      0.129280E-01
  2.54679      -22.2871     -0.313154    
  3.42180      -22.1194     -0.645566    
  4.33732      -22.0049     -0.661015    
  5.30340      -22.0681     -0.886964    
  6.28499      -21.9025     -0.604050    
  7.16284      -21.8881     -0.798520    
  8.41298      -21.5752     -0.830807    
  9.41750      -21.1275     -0.664410    
  10.2985      -20.7188      -1.10629    
  11.4834      -20.4088      -1.54159    
  12.2793      -19.9548      -1.75410    
  13.0609      -19.5139      -1.32716    
  13.8116      -18.6995     -0.643550    
  14.1535      -17.6673     -0.343783    
  14.9231      -16.8028     -0.607004    
  15.9605      -16.5096     -0.568297    
  16.8143      -16.1378     -0.518733    
  17.9478      -15.8596     -0.473547    
  18.8896      -15.5060     -0.129091    
  19.4180      -14.9048      0.627240    
  20.0092      -13.9813      0.886765    
  20.6660      -13.0400       1.25934    
  20.9443      -12.1756      0.817237    
  21.3255      -11.4244      0.311436    
  21.6502      -10.3358      0.331679E-01
  21.9367      -9.37462     -0.112367    
  22.2046      -8.31605     -0.464246    
  22.5701      -7.32956     -0.277317    
  23.0632      -6.47994     -0.405383    
  23.6102      -5.48629     -0.175216    
  23.8155      -4.44938     -0.221337    
  23.8486      -3.43727     -0.318097    
  23.6489      -2.32838     -0.636783E-01
  23.6922      -1.28625      0.437495E-01
