  8.86440      -11.2748      -6.70715    
  9.38349      -11.7763      -7.21154    
  9.18415      -12.5014      -7.99031    
  8.49389      -12.7638      -8.66372    
  7.74324      -12.1246      -8.79731    
  7.11658      -11.3610      -8.23747    
  6.21435      -10.7876      -8.26557    
  5.93503      -10.5264      -9.17913    
  5.98480      -9.98223      -10.1127    
  5.93017      -10.1796      -11.1747    
  5.32765      -10.1599      -11.7771    
  4.67213      -10.6514      -12.0688    
  4.11437      -10.8937      -11.1424    
  3.67817      -11.1248      -10.2864    
  3.57760      -10.6322      -9.29736    
  3.40457      -10.1881      -8.41590    
  3.03487      -9.16552      -8.18531    
  3.01612      -8.18269      -8.65803    
  2.88884      -7.41685      -9.39239    
  2.51436      -6.72179      -10.1882    
  1.99855      -6.41885      -11.1512    
  1.20200      -6.88632      -11.2966    
  1.15436      -7.63373      -12.2064    
 0.993489      -7.36451      -12.9630    
 0.628838      -7.41240      -14.0584    
 0.664504E-01  -7.07781      -14.9374    
 0.359048      -6.27685      -15.5495    
 0.446956      -5.51773      -15.3415    
  1.08418      -4.75910      -15.3500    
  1.78871      -4.01446      -15.2084    
  2.52512      -3.41646      -15.1426    
  3.23361      -2.58038      -15.1650    
  3.48578      -1.79585      -14.7079    
  3.46150      -1.06452      -13.8211    
  3.00435      -1.23315      -12.8553    
  2.02539      -1.51931      -12.5286    
  1.91141      -2.45416      -12.0568    
  2.00457      -3.42272      -12.1940    
  2.33862      -4.22229      -12.3449    
  2.20437      -4.95865      -11.5064    
  2.56924      -4.52438      -10.4797    
  2.56522      -4.02444      -9.62973    
  2.36728      -3.20279      -9.97599    
  2.47057      -2.79751      -10.7960    
  2.76287      -2.41645      -11.7352    
  2.88579      -2.26475      -12.7775    
  2.56273      -2.00674      -13.8128    
  2.39439      -2.47769      -14.7548    
  1.65262      -2.95395      -15.4389    
  1.48056      -3.92756      -16.0512    
  2.02311      -4.98188      -15.8504    
  1.92664      -5.71548      -15.1801    
  1.23029      -5.89291      -14.2999    
 0.730202      -5.83920      -13.4156    
 0.314701      -6.59362      -12.7904    
 0.418124E-01  -6.72989      -11.9279    
-0.142365      -7.14645      -11.1585    
-0.466732      -7.62841      -10.5773    
 0.110767      -8.53734      -10.5656    
 0.505465      -9.42606      -10.6816    
-0.249167      -10.2055      -10.8812    
-0.906527      -10.8844      -11.2978    
 -1.67630      -11.0183      -11.7824    
 -2.30710      -10.7508      -12.3970    
 -3.29863      -10.5405      -12.6431    
 -3.67977      -9.66340      -12.8752    
 -4.24496      -9.01172      -13.0933    
 -4.86680      -8.15572      -12.7389    
 -5.11182      -7.37305      -12.1620    
 -4.71757      -6.65258      -11.6062    
 -3.77312      -7.08868      -11.4614    
 -3.76586      -8.15837      -11.2812    
 -4.12321      -9.07798      -11.5495    
 -4.75695      -9.97458      -12.0540    
 -4.97546      -10.5881      -12.7876    
 -4.45164      -11.0770      -13.5101    
 -3.43078      -10.9311      -13.7238    
 -2.64310      -10.5495      -13.6054    
 -1.70987      -10.0907      -13.3168    
 -1.00102      -9.78563      -12.7210    
 -1.03012      -9.65538      -11.8081    
 -1.47123      -9.60807      -10.7789    
 -1.65716      -9.37945      -9.91059    
 -2.32487      -9.62607      -9.29794    
 -3.17583      -9.76801      -8.70218    
 -3.75575      -10.6870      -8.34850    
 -4.07538      -11.6072      -8.61836    
 -3.86239      -12.6036      -8.55298    
 -3.33539      -13.1709      -8.23610    
 -2.43845      -12.8726      -8.16128    
 -2.33937      -11.8592      -7.91251    
 -3.08518      -11.2599      -8.13396    
 -2.94282      -10.5974      -8.86939    
 -3.16118      -9.94893      -9.75578    
 -2.86453      -8.93153      -9.92506    
 -2.07503      -8.23861      -9.96451    
 -1.60897      -7.33056      -9.52688    
 -1.30359      -6.73978      -10.1129    
 -1.21995      -6.11350      -10.9273    
 -1.66476      -5.42885      -11.6121    
 -2.53927      -4.92506      -11.6991    
 -3.37374      -4.33233      -11.4291    
 -3.58682      -3.32981      -11.6182    
 -3.26472      -2.57613      -11.5325    
 -2.56452      -2.37715      -11.6425    
 -2.06085      -2.73990      -11.2859    
 -1.91222      -3.45516      -10.5589    
 -1.51175      -4.20851      -10.4922    
 -2.02839      -5.16985      -10.5071    
 -2.40824      -6.19755      -10.7997    
 -1.88651      -6.85945      -10.9626    
 -1.62874      -7.79283      -11.0247    
 -1.29028      -8.48964      -10.0375    
-0.727018      -9.35199      -9.43913    
 0.287677      -9.83714      -8.83783    
  1.22165      -10.0084      -8.37473    
  2.17409      -9.92221      -7.84351    
  2.12452      -9.46841      -6.80550    
  2.25871      -9.23804      -5.72590    
  1.48819      -9.54538      -5.14369    
  1.02297      -10.4436      -5.40239    
 0.968837      -11.3814      -5.88462    
  1.07089      -11.6993      -6.69846    
  1.61752      -11.8439      -7.55875    
  2.54773      -11.2727      -7.64784    
  3.46390      -10.8411      -7.59883    
  3.83508      -10.3508      -6.62060    
  3.37213      -10.3559      -5.73926    
  2.56557      -10.8954      -6.09199    
  1.70264      -10.6317      -6.41599    
  1.35466      -10.1876      -7.16283    
  1.39604      -9.21261      -7.46499    
  1.53014      -8.40120      -8.27607    
  2.15411      -8.22903      -9.33809    
  2.88843      -8.31620      -9.90196    
  3.72687      -9.00369      -10.1210    
  4.60468      -9.53650      -10.3591    
  5.05115      -10.3015      -10.3917    
  5.89052      -11.0984      -10.0861    
  6.70350      -11.2779      -9.47304    
  7.33911      -10.4911      -9.21477    
  7.69034      -10.6735      -8.40777    
  8.41594      -11.0442      -7.72298    
