  7.45414      -12.6177      -3.63369    
  7.22125      -12.6207      -2.69203    
  7.79751      -12.0671      -2.30846    
  8.75952      -11.5360      -2.51641    
  9.45331      -11.9367      -3.17748    
  9.43126      -12.2909      -4.13717    
  8.70738      -12.9902      -4.51166    
  7.97911      -13.5003      -5.09615    
  7.15682      -13.0243      -5.57599    
  6.51212      -12.3978      -5.77351    
  6.17246      -11.5240      -5.99551    
  5.70055      -10.6872      -6.18111    
  5.25604      -10.2977      -6.91677    
  5.04535      -10.4496      -7.92703    
  4.82603      -11.0746      -8.84418    
  4.22436      -11.3058      -9.40786    
  3.29278      -11.9141      -8.94387    
  2.58943      -11.7969      -8.05933    
  2.07908      -10.9244      -7.70959    
  1.27038      -10.2533      -7.71498    
 0.788466      -9.64731      -8.33970    
 0.347355      -8.84780      -8.98694    
 0.364621      -8.17927      -9.75320    
 0.909971      -7.18907      -9.62169    
  1.20587      -6.28726      -9.68339    
  1.63726      -5.89099      -10.7395    
  1.28912      -5.59379      -11.7924    
  1.06768      -4.56506      -12.0444    
  1.06677      -3.53692      -11.9099    
 0.616392      -3.10108      -11.1228    
 0.472509      -3.27794      -10.0176    
 0.580798      -3.05472      -9.14567    
  1.17614      -2.73642      -8.28417    
  2.04701      -2.91654      -8.00867    
  3.04545      -3.01552      -8.09774    
  4.06739      -2.78052      -8.72738    
  4.37338      -2.44927      -9.65304    
  4.98595      -2.71220      -10.6011    
  5.15372      -3.72018      -11.1358    
  5.15974      -4.35459      -10.2961    
  5.04129      -4.02326      -9.26176    
  5.39349      -3.34879      -8.66644    
  5.37567      -2.42885      -8.24271    
  4.54302      -2.09887      -8.24850    
  3.60905      -1.96523      -8.33381    
  2.87283      -2.53039      -8.86433    
  2.17291      -3.03281      -9.59481    
  1.78040      -3.91103      -10.0042    
 0.998441      -4.43479      -10.4595    
 0.737125      -5.47001      -10.9473    
 0.200589      -6.11222      -11.2332    
 0.239511      -7.14784      -11.1428    
  1.06896      -7.66943      -10.7474    
  1.42800      -8.46266      -10.1115    
  1.60084      -8.32443      -9.04549    
  1.07626      -8.39590      -8.17232    
 0.351105      -8.88819      -7.78157    
-0.304507      -9.79991      -7.62538    
-0.292036      -10.5186      -8.45831    
 -1.16404      -10.7885      -8.76004    
 -1.59372      -11.4125      -9.24232    
 -2.48154      -11.7231      -9.57761    
 -3.33279      -11.5568      -10.0660    
 -3.67161      -10.7360      -10.8066    
 -4.25244      -9.77481      -11.1674    
 -5.02570      -9.34980      -11.6514    
 -5.93424      -9.42628      -12.3650    
 -6.46439      -10.1300      -12.3293    
 -7.12854      -10.5362      -12.8781    
 -7.95438      -10.7738      -13.4757    
 -8.41912      -9.94004      -13.8461    
 -8.24732      -9.26144      -13.2423    
 -7.65908      -8.99976      -12.5701    
 -7.13480      -9.21709      -11.9442    
 -6.60584      -9.67023      -11.4488    
 -5.91522      -10.3806      -11.4732    
 -5.20406      -10.8293      -11.7317    
 -4.42155      -11.2827      -11.8998    
 -3.46245      -11.2657      -11.8224    
 -2.57834      -10.7521      -11.2577    
 -2.53513      -10.4146      -10.3456    
 -2.25236      -10.6579      -9.26308    
 -2.83198      -10.5059      -8.39136    
 -3.28069      -10.2445      -7.64609    
 -3.89877      -10.1159      -6.93413    
 -4.28541      -9.68572      -6.05016    
 -5.19606      -9.80791      -5.30407    
 -6.09543      -10.1819      -5.09039    
 -6.73445      -11.0862      -5.21859    
 -7.01686      -11.8305      -5.81657    
 -6.20831      -12.0415      -6.53899    
 -5.31852      -11.5830      -7.05092    
 -5.22894      -10.8240      -7.44573    
 -4.72790      -10.4502      -8.49577    
 -3.75950      -10.0496      -8.43554    
 -3.04475      -9.24042      -8.01834    
 -2.75429      -8.56785      -7.46553    
 -2.43080      -7.64703      -7.43159    
 -1.82711      -6.66016      -7.72356    
 -1.79128      -5.98997      -8.69036    
 -1.55624      -5.48085      -9.53072    
 -1.23245      -4.91571      -10.3088    
-0.712069      -4.02856      -10.0451    
-0.586129      -3.30087      -9.29831    
 -1.32334      -3.46276      -8.57097    
 -2.28278      -3.99046      -8.59711    
 -2.85398      -4.66176      -9.23262    
 -4.05157      -5.14689      -8.99367    
 -3.73514      -5.85579      -8.37238    
 -2.86333      -6.53698      -8.21561    
 -2.17348      -7.03340      -8.50378    
 -1.97239      -7.85586      -8.93264    
 -2.01136      -8.94947      -9.01277    
 -1.82592      -9.57087      -8.31782    
 -1.31782      -10.5178      -7.99145    
 -1.03167      -11.4618      -7.54729    
-0.678299      -12.3341      -7.23860    
-0.169460      -12.7318      -6.49509    
 0.604708      -12.0671      -5.86622    
  1.18162      -11.5336      -5.28662    
  1.85117      -11.1256      -4.70709    
  2.15244      -10.7345      -3.75088    
  2.94503      -11.0502      -3.01491    
  3.55775      -11.8961      -3.08297    
  3.28325      -12.7393      -3.46198    
  2.29813      -12.8129      -3.94829    
  1.51527      -12.4778      -4.07234    
 0.550780      -12.4402      -4.34316    
 0.130873E-01  -11.6549      -4.94011    
-0.175333      -11.3288      -5.91324    
 0.198084      -11.2573      -6.72594    
 0.244337      -11.3552      -7.68691    
 0.947932      -11.3354      -8.54252    
  1.63859      -10.5853      -8.93475    
  2.67961      -10.3148      -9.11801    
  3.24932      -10.9788      -8.67047    
  3.93458      -11.3524      -8.03245    
  4.81092      -11.5118      -7.54215    
  5.62547      -11.3599      -7.24249    
  6.63858      -11.2109      -6.92580    
  7.71303      -11.4914      -6.60566    
  7.65904      -11.8807      -5.50166    
  7.43346      -12.1182      -4.62446    
