  5.92244      -9.75500      -4.18565    
  4.85825      -9.91868      -4.06863    
  4.12230      -10.4398      -3.46656    
  4.51191      -11.2156      -2.91805    
  5.30703      -11.5556      -2.63395    
  6.16441      -11.5464      -3.14963    
  6.61287      -11.0476      -4.07189    
  6.39071      -10.1535      -4.89560    
  6.56597      -9.29666      -5.54804    
  5.98998      -8.79240      -6.22483    
  5.06935      -8.98988      -7.01280    
  4.34892      -9.74475      -7.37106    
  3.47657      -10.3582      -7.40607    
  2.65041      -10.3980      -6.79585    
  2.47593      -9.70798      -6.17000    
  2.24164      -9.52263      -5.16275    
  1.48236      -9.06223      -5.10319    
  1.00143      -8.34818      -5.27647    
 0.870130      -7.44324      -5.36562    
 0.595190      -6.89501      -5.92406    
  1.23547      -6.21237      -6.29760    
  2.01150      -6.00153      -6.78270    
  3.08491      -5.92485      -6.73804    
  3.87149      -6.26467      -6.71064    
  3.90386      -6.41377      -7.76765    
  3.60703      -7.05945      -8.42781    
  2.63646      -7.00205      -8.95521    
  1.91001      -6.30953      -9.01377    
  1.49516      -5.41708      -8.81182    
  1.69398      -4.44567      -8.49544    
  2.33871      -3.84337      -8.54316    
  3.23215      -4.06970      -8.40474    
  4.19958      -4.55042      -8.50980    
  4.82649      -4.84792      -9.12545    
  5.48851      -4.65876      -9.96068    
  6.12994      -4.12583      -10.4503    
  7.03887      -3.82124      -10.2858    
  7.39144      -3.62889      -9.66109    
  8.37975      -3.38983      -9.19525    
  9.05678      -3.74276      -8.57802    
  8.34805      -4.46993      -8.40819    
  7.26124      -4.37848      -8.35377    
  6.76995      -3.38241      -8.11967    
  6.01180      -2.99969      -8.48162    
  5.12863      -3.20326      -8.96518    
  4.44310      -3.18995      -9.60415    
  3.81791      -3.67660      -10.0566    
  3.33998      -4.77551      -10.1520    
  2.94775      -5.31953      -9.68253    
  2.85798      -5.67678      -8.60331    
  2.98870      -6.47503      -8.00831    
  2.66779      -7.03848      -7.12140    
  2.27793      -7.15971      -6.08465    
  1.72586      -7.18317      -5.22281    
 0.958471      -7.39900      -4.53614    
 0.605556E-01  -7.86374      -4.26639    
-0.292319      -8.69193      -4.33059    
-0.880657      -9.55828      -4.75951    
 -1.56361      -10.3474      -4.57762    
 -2.20267      -10.9187      -4.03557    
 -2.34013      -11.9769      -3.84867    
 -1.90079      -13.1387      -4.06735    
 -2.71626      -13.4760      -4.66299    
 -3.79047      -13.3233      -5.28841    
 -3.84491      -12.8449      -6.06804    
 -3.65490      -12.8035      -7.09421    
 -2.87126      -12.7689      -8.02532    
 -2.90376      -12.5427      -9.08815    
 -2.93691      -12.2095      -10.2346    
 -2.88129      -11.5697      -10.9766    
 -2.42904      -10.9083      -10.6924    
 -2.64282      -11.2279      -9.80107    
 -3.32077      -12.0951      -9.19960    
 -3.94494      -12.8495      -8.92705    
 -3.82763      -13.7105      -8.33727    
 -3.75844      -14.2674      -7.60785    
 -3.25252      -14.0098      -6.77808    
 -2.71390      -13.2920      -6.07044    
 -2.62201      -12.7284      -5.30958    
 -3.34768      -12.2284      -4.71682    
 -4.13747      -12.1435      -3.95421    
 -4.30475      -11.6397      -3.20174    
 -4.61727      -11.1827      -2.18442    
 -5.31878      -10.3524      -1.76653    
 -5.96673      -9.97558      -1.00997    
 -6.16374      -10.4013     -0.148492    
 -6.35298      -10.9837      0.541219    
 -6.50622      -12.0798      0.841761    
 -6.21122      -12.9345       1.13954    
 -5.31572      -13.2759       1.09070    
 -5.08190      -12.4454      0.546509    
 -5.26010      -11.7953     -0.836486E-01
 -5.67565      -11.6538     -0.940665    
 -6.04070      -11.5046      -1.84695    
 -5.79840      -11.2946      -2.78566    
 -5.38290      -10.4635      -3.49951    
 -4.54512      -9.84634      -3.71975    
 -3.87654      -9.39445      -4.42889    
 -3.32441      -8.63159      -4.75061    
 -2.81731      -7.60561      -4.85983    
 -2.60738      -6.53887      -5.17290    
 -2.41930      -5.50912      -5.20106    
 -2.62673      -5.00229      -4.25235    
 -3.18436      -5.49508      -3.57227    
 -3.73775      -6.44318      -4.00300    
 -4.08370      -7.18314      -4.61571    
 -4.77252      -7.86417      -5.01833    
 -4.86131      -8.82986      -5.61174    
 -5.08911      -9.65164      -5.78475    
 -4.53305      -10.3747      -5.41281    
 -3.79536      -10.7214      -4.75681    
 -3.16345      -10.6960      -3.72999    
 -2.37388      -11.1392      -3.20300    
 -2.07842      -11.5293      -2.38750    
 -1.01898      -11.7893      -1.86010    
 0.107486      -11.6429      -1.40862    
  1.03883      -11.7917     -0.975037    
  1.40096      -12.7957     -0.795934    
  1.00863      -13.7821     -0.807046    
 0.890421      -14.9535     -0.927272    
  1.30169      -16.0188      -1.05665    
  2.02640      -15.5906      -1.09220    
  2.13695      -14.5467      -1.63298    
  1.42989      -13.7555      -1.90768    
 0.795467      -13.1446      -1.63060    
 0.108362E-01  -12.5756      -1.04744    
-0.509716      -11.8828     -0.714983    
-0.872293      -10.8520     -0.899938    
-0.878618      -10.2461      -2.03388    
-0.873928      -10.3223      -3.04895    
-0.357416      -10.1864      -3.96343    
 0.466404      -10.0453      -4.59330    
  1.03821      -9.78313      -5.68047    
  1.55279      -9.29951      -6.42231    
  2.34893      -8.68070      -7.09730    
  3.26564      -8.79502      -6.83750    
  3.90457      -9.21018      -6.14205    
  4.82163      -9.27089      -6.38077    
  5.88471      -9.71143      -6.67869    
  6.84073      -9.79410      -6.52296    
  7.54407      -10.0284      -5.77575    
  7.59068      -10.0651      -4.82259    
  6.93625      -9.95809      -4.23222    
