 -3.40155      -4.27127      -9.06719    
 -4.44855      -4.35725      -9.34450    
 -5.23689      -4.67722      -9.16807    
 -6.07873      -5.54077      -8.87892    
 -6.68140      -5.55813      -7.99468    
 -6.88747      -5.73711      -7.05594    
 -7.67654      -5.29612      -6.54217    
 -8.68491      -5.67913      -6.41704    
 -9.58124      -5.43480      -6.67810    
 -10.2981      -5.41873      -7.43410    
 -10.8745      -5.50028      -8.26714    
 -11.7806      -5.80014      -8.94723    
 -12.2597      -5.74804      -8.13780    
 -12.1465      -6.18383      -7.22437    
 -11.5915      -6.80515      -6.72129    
 -10.7355      -6.89994      -7.27996    
 -9.77210      -7.12747      -7.49101    
 -8.83750      -6.74486      -7.04991    
 -8.17320      -6.09304      -7.19560    
 -7.74795      -5.18005      -7.52934    
 -6.72692      -4.79018      -7.62717    
 -5.74025      -4.41649      -7.93661    
 -4.75279      -4.35040      -8.12917    
 -3.84484      -4.99983      -8.42504    
 -3.17295      -5.92982      -8.89268    
 -2.98498      -6.73409      -9.74176    
 -2.60705      -7.50793      -9.95142    
 -1.79489      -8.02503      -9.98807    
 -1.04654      -8.36709      -9.56797    
-0.308912      -8.93255      -9.04776    
-0.351733      -9.97582      -8.97067    
-0.467809      -10.8667      -9.54690    
 -1.00084      -11.6718      -10.0488    
-0.835922      -12.3620      -10.5968    
 0.708275E-01  -12.6009      -10.8225    
 0.487500      -11.9094      -11.5638    
 0.533981E-01  -11.1669      -11.7210    
-0.141844      -10.2951      -12.5210    
-0.686866      -10.0041      -13.3281    
 -1.22547      -10.4266      -14.1284    
 -2.06865      -11.0562      -14.8290    
 -3.02606      -11.5020      -15.4277    
 -3.80681      -11.6502      -16.1636    
 -4.48301      -12.4982      -16.0204    
 -5.12859      -13.2033      -15.4996    
 -4.79532      -14.1096      -15.7608    
 -4.70953      -14.8897      -15.5645    
 -4.18311      -15.9037      -15.5022    
 -3.39161      -16.3003      -15.4977    
 -3.30719      -17.0877      -15.9431    
