  7.74103      -15.2209      -6.69981    
  7.96804      -16.0761      -7.09590    
  8.06621      -16.4767      -7.94242    
  7.42872      -16.2813      -8.74975    
  6.69148      -15.5349      -8.60235    
  6.26180      -14.5384      -8.69715    
  5.78309      -13.6751      -8.21875    
  5.54777      -12.8917      -7.51167    
  5.72795      -11.9660      -7.04842    
  6.50979      -11.2269      -6.84608    
  6.67842      -10.2579      -6.65665    
  6.79467      -9.24082      -6.43728    
  5.94801      -8.64212      -6.65144    
  4.84604      -8.86934      -6.62627    
  3.86796      -8.92301      -6.84937    
  3.19457      -8.04569      -6.43810    
  2.52777      -7.15157      -5.88683    
  1.97280      -6.37778      -5.45798    
  1.42335      -5.58141      -5.23039    
  1.26234      -4.72516      -4.96212    
 0.942868      -3.74479      -5.23881    
  1.75494      -2.98010      -5.38962    
  2.40667      -2.64994      -6.06592    
  3.18174      -2.33970      -6.67068    
  3.15009      -1.33306      -6.79882    
  3.43844     -0.294525      -6.77339    
  4.03833      0.347805      -6.64681    
  4.86733      0.689626      -6.25427    
  5.39636       1.26239      -5.78869    
  6.51659       1.20234      -5.93432    
  7.23320      0.560312      -6.53895    
  8.31322     -0.447036E-01  -6.79831    
  8.83380     -0.663830      -6.83268    
  9.76860     -0.324682      -6.83198    
  10.6501      0.538074E-01  -7.18053    
  11.6093     -0.181750      -7.51892    
  11.9194      -1.22580      -7.57718    
  11.0385      -1.68054      -7.12154    
  10.2766      -1.41355      -6.51489    
  9.71847      -1.02929      -5.87686    
  9.34460     -0.144109      -5.50917    
  9.07349      0.407618      -6.15886    
  8.39521      0.965189      -6.59920    
  7.66124       1.45341      -7.17152    
  6.74294      0.951470      -7.14620    
  5.95162      0.444416      -6.94419    
  5.34748     -0.498012      -6.83149    
  4.68491     -0.690062      -6.21205    
  3.66499     -0.616804      -5.79815    
  2.90064     -0.997138      -5.95005    
  2.13224      -1.48825      -6.17507    
  1.56606      -2.02238      -6.80656    
  1.75599      -2.90985      -7.24569    
  2.13064      -3.71696      -6.82068    
  2.55510      -3.93480      -5.83944    
  2.63928      -4.47611      -5.00443    
  2.46937      -5.03461      -4.14406    
  1.72036      -5.83257      -4.05596    
 0.650461      -5.80206      -4.29974    
 0.182137      -6.71989      -4.58416    
-0.255632      -7.67844      -4.57980    
-0.181480E-01  -8.47928      -5.08499    
-0.431971      -8.88046      -5.96710    
 -1.19768      -9.21807      -6.77350    
 -1.39618      -9.16282      -7.86960    
-0.861019      -9.10464      -8.88809    
-0.501838      -9.25158      -10.1385    
-0.543012      -9.24186      -11.1225    
 -1.12137      -9.27183      -12.0464    
 -1.99056      -8.86238      -12.2542    
 -2.70803      -9.18943      -11.6981    
 -2.24045      -9.50076      -10.9981    
 -1.65096      -10.0714      -10.2781    
-0.792168      -10.4222      -9.80546    
-0.369694      -10.2343      -9.16952    
-0.530437E-01  -9.69437      -8.45375    
-0.895232E-01  -8.70747      -8.27955    
-0.389227      -7.77710      -8.50048    
 -1.13715      -7.03688      -8.08726    
 -1.53176      -7.03366      -7.16321    
 -1.87378      -7.45061      -6.17328    
 -2.26282      -7.60411      -5.19814    
 -3.02013      -7.68093      -4.42589    
 -3.73522      -7.71477      -3.98851    
 -4.18420      -8.33322      -3.75739    
 -5.06601      -8.92669      -4.02575    
 -5.69770      -9.38151      -4.60675    
 -6.64288      -10.0209      -4.49382    
 -7.09634      -10.3541      -3.73524    
 -7.57878      -10.0509      -3.04620    
 -7.17796      -9.41727      -2.38683    
 -6.48510      -9.11360      -2.70118    
 -5.46544      -9.32870      -2.62428    
 -4.53076      -9.64967      -3.12878    
 -3.89037      -9.55066      -3.86977    
 -3.22533      -9.10337      -4.43453    
 -3.18670      -8.31503      -5.14309    
 -3.33855      -7.46139      -5.62985    
 -3.05925      -6.30549      -5.89431    
 -2.10144      -5.91259      -5.68752    
 -1.25361      -5.23300      -5.82232    
-0.277000      -4.66505      -5.55436    
-0.627951      -3.75875      -6.00594    
 -1.22190      -3.21146      -6.28602    
 -1.87984      -3.50592      -6.45677    
 -2.07675      -4.29781      -6.58997    
 -1.80250      -5.19094      -6.64675    
 -1.62576      -6.32311      -6.32571    
 -1.41472      -6.89869      -5.72095    
 -1.32415      -7.74285      -5.04319    
 -1.26340      -8.21453      -4.37674    
-0.676375      -8.71274      -3.71306    
 0.166531      -8.98357      -3.40157    
 0.922726      -8.67770      -2.86308    
  1.62618      -8.16230      -2.28918    
  1.81197      -7.36503      -1.58856    
  1.74126      -6.57293     -0.881733    
  1.86628      -6.36521      0.129471    
  2.50548      -6.92856      0.749981    
  3.11569      -7.71655      0.653517    
  2.29589      -8.49401      0.303499    
  1.56877      -8.40847     -0.324322    
  1.21032      -8.90938      -1.08037    
 0.226247      -8.62274      -1.73452    
-0.137980      -8.19458      -2.51359    
 0.373658      -8.06289      -3.56582    
 0.671327      -7.57678      -4.41882    
 0.754461      -7.48110      -5.48345    
  1.11344      -7.46018      -6.28846    
  1.73294      -7.87749      -6.70542    
  2.64533      -7.75388      -6.81309    
  3.43542      -7.27215      -6.96066    
  4.19357      -6.94130      -6.99823    
  4.69174      -7.76153      -6.54007    
  5.00386      -8.64987      -5.83653    
  5.29985      -9.63847      -5.75476    
  5.49196      -9.66525      -6.81540    
  5.99301      -9.95982      -7.63534    
  6.83002      -10.5524      -7.93975    
  7.20631      -11.4641      -8.16525    
  7.25640      -12.4547      -8.14732    
  7.65691      -13.3673      -7.54265    
  7.86425      -14.2732      -7.20620    
