  9.24784      -18.3937      -14.4507    
  9.04822      -17.9512      -13.2670    
  8.27246      -17.3675      -12.9141    
  7.93957      -16.5337      -13.4068    
  7.47928      -16.2724      -14.4237    
  6.83660      -15.8099      -15.0201    
  6.01189      -15.6862      -15.7651    
  4.94487      -15.6982      -15.3006    
  4.43458      -14.8557      -14.6017    
  4.43920      -14.1814      -13.9277    
  4.75246      -14.0614      -13.0598    
  4.75049      -14.5607      -12.1733    
  4.43065      -15.1134      -11.4489    
  4.34590      -16.1715      -10.6923    
  5.19303      -16.6565      -10.6558    
  6.11238      -16.5425      -11.2169    
  5.93619      -16.1493      -12.2369    
  5.54459      -15.4833      -12.6198    
  4.51304      -15.5454      -12.9362    
  3.56951      -15.2534      -13.1105    
  3.32246      -14.0437      -12.7936    
  3.16575      -13.0563      -12.8228    
  3.84338      -12.2135      -13.1013    
  4.30233      -11.4777      -12.6546    
  4.51774      -10.6644      -12.2371    
  3.89230      -10.1584      -11.6732    
  4.05326      -9.67277      -10.7473    
  4.68333      -9.07423      -9.90783    
  5.45851      -8.98881      -9.71378    
  6.27069      -8.65846      -9.18969    
  7.09307      -8.02008      -9.13065    
  7.13193      -7.15103      -8.25713    
  6.41618      -6.79920      -7.67060    
  5.44933      -7.02144      -7.10078    
  4.91520      -7.78683      -6.51276    
  5.28048      -8.67555      -6.30947    
  5.78166      -9.60431      -5.98707    
  6.13381      -10.6840      -5.82869    
  6.93325      -10.6255      -5.10927    
  6.80116      -10.1555      -4.23614    
  6.84235      -9.51505      -3.66778    
  6.32949      -8.76999      -3.16819    
  6.02916      -8.55119      -4.27501    
  6.62881      -8.55434      -4.92111    
  6.60363      -8.37910      -5.97241    
  6.33555      -8.25255      -6.95268    
  6.00913      -7.70800      -7.64271    
  5.67583      -7.82065      -8.61890    
  5.48091      -7.90641      -9.60633    
  5.54656      -8.58067      -10.4942    
  5.12449      -9.31739      -11.0073    
  5.09865      -10.2708      -11.5509    
  4.60777      -11.1957      -11.5669    
  3.78481      -12.0285      -11.6838    
  3.10250      -12.0583      -12.3652    
  2.07899      -11.6242      -12.1484    
  1.22792      -11.8518      -12.2442    
 0.200736      -11.9216      -12.2856    
-0.735539      -12.2113      -12.4526    
 -1.23058      -12.2923      -13.2012    
 -2.07527      -12.5749      -13.8228    
 -2.51965      -12.3748      -14.7031    
 -2.35248      -13.0799      -15.3859    
 -2.19553      -13.9046      -15.8404    
 -1.74886      -14.9612      -16.0530    
 -1.17155      -15.3737      -15.6515    
-0.403477      -15.1661      -14.9130    
-0.398374E-01  -14.2402      -14.3361    
 0.137311      -13.1390      -14.1781    
 0.682502      -12.3646      -14.0932    
 0.699364      -11.4685      -13.4997    
  1.22386      -10.6767      -12.9281    
  1.98290      -10.5710      -12.1124    
  1.83214      -10.9911      -11.1611    
  1.55016      -11.2703      -10.2963    
 0.973873      -12.1065      -9.93122    
 0.362106      -12.2368      -9.13983    
-0.400523      -11.9834      -8.35956    
-0.642283      -11.9543      -7.31627    
 -1.20055      -12.4276      -6.37837    
 -2.07414      -13.1788      -6.11160    
 -1.65584      -13.9142      -6.63147    
 -1.69181      -14.6137      -7.38686    
 -1.72348      -15.4650      -8.18289    
 -1.90042      -16.5142      -8.31492    
 -1.58233      -17.2728      -7.66430    
 -1.25189      -17.0995      -6.77862    
 -1.07518      -16.4345      -6.04275    
-0.901665      -15.5851      -5.89504    
-0.952926      -14.5271      -6.32487    
 -1.17418      -13.7514      -6.93233    
 -1.80410      -13.0933      -7.41162    
 -2.25224      -12.4215      -7.74142    
 -2.42907      -11.5149      -7.84343    
 -2.29964      -10.6385      -8.07963    
 -2.06369      -9.57886      -8.41093    
 -1.37845      -8.97422      -8.94889    
 -1.00846      -7.96527      -9.25768    
 -1.30234      -7.12460      -9.46357    
 -1.45024      -6.27793      -9.41991    
-0.539787      -5.54668      -9.44338    
 0.276309      -5.16096      -8.73827    
  1.15664      -4.90699      -8.44936    
  1.34722      -4.18872      -8.89016    
  1.36079      -3.90184      -9.82034    
  1.09511      -4.54547      -10.0073    
  1.32219      -5.55170      -9.83652    
  1.48586      -6.65584      -9.54741    
 0.831306      -7.32085      -9.10051    
-0.503115E-01  -7.18134      -9.00017    
-0.741313      -6.59275      -8.56824    
 -1.86695      -6.65699      -8.56354    
 -2.60516      -7.46334      -8.87028    
 -3.00833      -8.42060      -9.32186    
 -3.11830      -9.30632      -9.71084    
 -3.14008      -10.2060      -9.89298    
 -2.59550      -10.8545      -9.29289    
 -1.66682      -10.9760      -8.82172    
 -1.02481      -10.6637      -7.96023    
-0.286891      -11.2199      -7.36350    
 0.636012      -11.1905      -7.00889    
  1.26593      -10.6891      -7.12919    
  1.34217      -9.95432      -7.51970    
  1.08252      -9.68039      -8.38086    
 0.837550      -10.4857      -8.82266    
  1.10484      -11.3716      -8.94358    
  1.52756      -12.2267      -9.09482    
  1.77048      -13.2080      -9.58709    
  1.61277      -13.5628      -10.6415    
  1.68708      -13.7101      -11.4051    
  1.92235      -13.5669      -12.1125    
  2.34349      -12.9370      -12.8801    
  2.85380      -13.3406      -13.8103    
  3.72011      -13.3699      -14.2240    
  4.72671      -13.2826      -14.3135    
  5.68508      -13.7995      -14.2475    
  5.92995      -14.5881      -14.4382    
  5.99105      -15.5792      -14.7594    
  5.53552      -16.6122      -14.9274    
  5.82797      -17.6311      -15.3411    
  6.69225      -17.9998      -15.2132    
  7.68041      -18.1553      -15.3977    
  8.75316      -17.9942      -15.2731    
