  6.84806      -11.4756      -5.11915    
  6.24640      -10.7237      -4.87735    
  5.29268      -10.4407      -4.74729    
  4.90140      -11.1323      -4.63340    
  5.20673      -12.0348      -4.87005    
  6.06412      -12.0412      -5.04093    
  6.51400      -11.5067      -5.84215    
  6.93307      -10.6736      -5.92337    
  7.19545      -9.66093      -6.27902    
  6.24176      -9.46908      -6.99764    
  5.38092      -9.75661      -7.61901    
  4.38038      -10.1563      -7.93867    
  3.63309      -10.7824      -7.93763    
  3.02130      -11.0857      -7.35953    
  2.37856      -11.1762      -6.58403    
  2.14857      -10.4939      -5.83034    
  1.37321      -9.66770      -5.50154    
 0.516078      -9.42913      -5.99145    
 0.130610      -9.52307      -6.89479    
 0.168604      -9.03336      -7.77648    
 0.419275      -8.50827      -8.42353    
 0.737748      -7.52235      -8.75257    
  1.07957      -6.65498      -8.33661    
  1.98604      -6.25405      -8.36379    
  2.86021      -6.28310      -8.91808    
  3.61277      -6.22509      -9.71402    
  4.33451      -5.75490      -10.3334    
  3.95322      -4.76955      -10.6550    
  2.89746      -4.36493      -10.5484    
  2.30356      -3.88068      -9.93148    
  2.46222      -3.32211      -8.98926    
  3.33631      -3.64973      -8.24231    
  4.25643      -3.61919      -8.02993    
  5.15171      -3.86697      -8.50152    
  6.22978      -4.14178      -8.62102    
  7.01851      -3.57175      -8.91037    
  7.69402      -2.81353      -8.73854    
  8.44087      -2.15539      -8.63930    
  9.34814      -1.94564      -8.63833    
  9.30729      -2.97058      -8.54229    
  8.47215      -3.47934      -7.83757    
  7.54896      -3.16466      -7.80646    
  6.53362      -2.50603      -8.12371    
  5.74437      -1.91952      -8.46490    
  4.65342      -2.05032      -8.63157    
  4.04349      -2.62035      -9.29021    
  3.99274      -3.65338      -9.59298    
  3.54484      -4.43464      -9.75404    
  2.86708      -5.10494      -9.93164    
  2.22963      -5.81916      -10.0982    
  2.03079      -6.64244      -9.60139    
  2.09642      -7.64274      -8.85178    
  1.28131      -8.05005      -8.12733    
 0.520234      -8.16322      -7.27055    
 0.197000E-01  -8.66057      -6.62925    
 -1.02079      -9.01063      -6.48941    
 -1.60309      -9.70115      -5.88602    
 -1.88339      -10.6242      -5.57547    
 -2.12320      -11.2178      -6.28046    
 -1.96383      -11.9218      -6.91490    
 -2.40858      -12.9884      -6.82277    
 -3.33655      -13.2847      -7.27095    
 -4.21841      -12.7964      -7.52033    
 -4.64378      -12.1385      -8.16369    
 -4.67596      -11.8835      -9.02601    
 -4.64275      -11.7643      -10.0382    
 -4.09152      -11.7155      -10.9115    
 -3.67008      -11.4628      -11.8290    
 -4.19520      -12.0703      -12.2820    
 -4.77644      -12.5300      -13.0177    
 -5.63458      -12.9744      -12.8958    
 -5.62875      -12.8087      -11.7991    
 -5.18297      -13.2956      -11.1597    
 -4.43551      -13.5486      -10.4294    
 -3.86594      -13.3835      -9.55015    
 -3.70103      -13.1657      -8.55709    
 -3.26408      -12.3225      -8.12122    
 -3.12033      -11.8004      -7.30179    
 -3.25880      -11.7087      -6.35908    
 -3.72519      -11.7829      -5.39216    
 -4.19127      -11.1091      -4.59579    
 -4.10781      -10.5971      -3.91991    
 -3.99269      -9.65218      -3.56005    
 -3.93707      -9.01343      -3.13355    
 -4.61847      -8.70152      -2.28090    
 -4.47274      -8.46925      -1.38719    
 -4.61660      -9.21890     -0.583288    
 -4.90980      -10.2142     -0.715590E-01
 -4.42375      -10.9755      0.476445    
 -3.90882      -11.9444      0.588779    
 -3.93958      -11.8122     -0.638507    
 -3.91013      -11.0890      -1.35251    
 -4.14508      -10.3874      -1.68000    
 -4.72621      -10.1429      -2.62705    
 -5.26427      -10.0597      -3.24294    
 -5.04338      -9.09063      -3.79636    
 -5.18899      -8.32756      -4.55143    
 -5.35086      -7.72009      -5.28316    
 -4.76203      -7.57935      -6.17505    
 -4.04605      -7.06407      -6.94098    
 -3.45768      -6.86870      -7.61381    
 -2.50698      -7.06398      -7.89675    
 -2.48926      -7.12308      -7.00850    
 -2.84726      -6.91851      -6.03258    
 -3.65955      -6.36652      -6.22292    
 -4.59568      -6.19590      -6.12392    
 -5.44434      -6.60550      -5.91509    
 -6.21119      -7.45605      -6.05768    
 -6.31167      -8.36210      -5.84500    
 -6.06372      -9.26388      -5.76112    
 -5.37463      -10.0523      -5.65734    
 -4.40315      -10.4926      -5.61232    
 -3.41360      -10.9471      -5.42576    
 -2.56541      -11.3665      -5.39631    
 -1.97334      -12.2702      -5.65734    
 -1.49592      -12.9861      -5.05079    
 -1.84735      -13.0742      -4.03683    
 -2.13844      -12.6822      -2.95605    
 -2.13768      -12.4694      -1.98539    
 -1.93176      -12.8499     -0.953717    
 -1.53234      -13.4235     -0.338446    
 -1.24626      -14.3904     -0.664513    
-0.286165      -14.7254      -1.16157    
-0.426507      -13.8083      -1.54224    
 -1.00419      -13.2332      -1.82596    
 -1.96265      -13.4308      -1.51240    
 -2.59729      -13.6216      -2.08477    
 -3.03301      -13.6417      -3.07069    
 -2.67588      -12.8709      -3.68395    
 -1.98635      -11.9487      -3.76691    
 -1.03243      -11.5040      -4.27875    
-0.284157      -11.2683      -5.16817    
 0.586410      -11.1083      -5.47766    
  1.01416      -10.5381      -6.38078    
  1.61374      -9.68894      -6.79587    
  2.55909      -9.94926      -6.91258    
  3.53977      -10.2910      -7.13205    
  4.55923      -10.6256      -6.59453    
  5.44216      -10.4197      -6.72440    
  6.33405      -10.7007      -6.87005    
  6.99605      -11.3345      -7.23510    
  7.43041      -11.8560      -6.69879    
  7.36783      -12.1477      -5.69900    
