  7.33152      -12.0276      -14.2077    
  6.59525      -12.6661      -14.1278    
  6.26569      -13.2024      -13.2194    
  6.13911      -13.8167      -12.3806    
  5.59351      -13.5038      -11.6297    
  4.64826      -13.0689      -11.8053    
  3.98963      -12.1843      -12.2662    
  3.56740      -11.4355      -12.6587    
  2.53186      -11.2922      -12.4855    
  1.50804      -10.9804      -12.5944    
 0.966155      -10.5900      -11.9158    
  1.07243      -10.5151      -10.8493    
  1.71810      -10.3991      -9.88349    
  2.53134      -10.5836      -9.53815    
  3.34163      -9.99406      -9.78265    
  3.01980      -9.57818      -10.7016    
  3.03186      -9.74065      -11.5632    
  2.86147      -9.92676      -12.6813    
  2.06230      -9.91181      -13.1586    
  1.30710      -9.34075      -13.0509    
 0.349749      -8.84208      -12.8325    
-0.295288      -8.57941      -11.9258    
-0.435754      -8.07331      -11.0233    
-0.233054      -7.46316      -10.0733    
 0.383023      -6.62206      -9.65890    
  1.39201      -6.48583      -9.94575    
  1.76687      -6.03874      -10.8736    
  1.78955      -5.84140      -11.7696    
  1.58533      -4.68420      -12.2772    
  1.95426      -3.70272      -12.2835    
  2.29944      -2.84542      -12.2628    
  2.99869      -1.96717      -12.3723    
  3.57066     -0.987974      -12.1801    
  4.41812     -0.476725      -11.9765    
  5.22553      0.192237      -12.1919    
  6.27095      0.499946      -11.8805    
  7.11411      0.338905      -11.0691    
  7.14405     -0.785728      -10.9748    
  6.32289     -0.971685      -10.8390    
  5.47181     -0.711778      -10.5636    
  4.74051     -0.386306      -10.5881    
  4.05880      0.678953E-01  -11.3263    
  3.49588      0.171218      -12.1193    
  3.18698     -0.186671      -13.0399    
  3.16180      -1.10553      -13.1693    
  3.83150      -1.83631      -13.1359    
  3.73432      -2.85241      -12.7850    
  3.63839      -3.72093      -12.1799    
  2.99918      -4.25783      -11.7250    
  2.20531      -4.87397      -11.0882    
  1.19033      -5.32200      -11.1843    
 0.681395      -6.09315      -11.3753    
 0.416108      -7.03399      -11.4692    
 0.562492      -7.90224      -11.2678    
 0.627427      -8.88911      -10.6455    
 0.571011      -9.66198      -9.91561    
 0.349065      -10.3311      -9.19861    
-0.414342      -10.7474      -8.80219    
 -1.47490      -10.5918      -8.66187    
 -2.25476      -10.8755      -8.85860    
 -2.93913      -10.5526      -9.77240    
 -2.98190      -10.1769      -10.6701    
 -2.79760      -10.1006      -11.7272    
 -2.43194      -9.94604      -12.7188    
 -2.71077      -9.69153      -13.7034    
 -3.18300      -9.33052      -14.6740    
 -2.31316      -9.39907      -15.3420    
 -1.68738      -9.28709      -14.6035    
 -2.07295      -8.94593      -13.5368    
 -2.70843      -8.92721      -12.7658    
 -3.64806      -9.10700      -12.2245    
 -3.75737      -9.95784      -11.7441    
 -3.31697      -10.8163      -11.2537    
 -2.56147      -11.2393      -10.7395    
 -1.93542      -10.6214      -10.2130    
 -1.65199      -9.90723      -9.65968    
 -1.37777      -9.37762      -8.91767    
 -1.08316      -8.95333      -8.18758    
 -1.35182      -8.41430      -7.41602    
 -1.49763      -7.97982      -6.53827    
 -2.29966      -8.14859      -5.69449    
 -2.79493      -8.36009      -4.71122    
 -3.08881      -9.18983      -4.07148    
 -3.46840      -9.98488      -4.09690    
 -3.63345      -10.8641      -4.08012    
 -3.99306      -11.7718      -4.42004    
 -3.86271      -12.4738      -3.90934    
 -3.30990      -13.1151      -3.54481    
 -2.49397      -12.8814      -3.17638    
 -2.24287      -12.0910      -3.40310    
 -2.28220      -11.2085      -3.86217    
 -2.56519      -10.3633      -4.34602    
 -3.00752      -9.66741      -5.10569    
 -3.15284      -9.37471      -6.08546    
 -2.69534      -8.77512      -6.96693    
 -2.17598      -8.54229      -7.79777    
 -1.70704      -7.75475      -8.33884    
 -1.71643      -6.93572      -8.89372    
 -1.69028      -6.84934      -9.96319    
 -2.20244      -7.07065      -10.7587    
 -2.76633      -6.54219      -11.2452    
 -3.45997      -5.94572      -11.2701    
 -4.02536      -5.23828      -11.5053    
 -4.32606      -4.43065      -11.1201    
 -4.57708      -3.59413      -11.3891    
 -4.16132      -2.71572      -11.0782    
 -3.19129      -2.48323      -10.7186    
 -2.36700      -2.91663      -10.5328    
 -2.23870      -3.91762      -10.4298    
 -2.03331      -4.90884      -9.73007    
 -2.56614      -5.76193      -9.36389    
 -2.99471      -6.65322      -9.30723    
 -2.61021      -7.82623      -9.12455    
 -1.75302      -8.39124      -9.34587    
-0.674786      -8.32738      -9.29438    
 0.350551      -8.22260      -9.16063    
  1.30643      -8.24542      -9.27945    
  2.16483      -8.06515      -9.70403    
  2.93147      -7.59725      -9.61970    
  3.60816      -6.88261      -10.0626    
  4.08110      -6.15058      -10.5488    
  4.76534      -5.80060      -11.3193    
  5.27289      -6.02484      -11.9970    
  5.21845      -6.77783      -12.6106    
  4.24179      -7.10911      -12.0576    
  4.57429      -7.25670      -11.0747    
  4.65345      -6.79253      -10.0590    
  4.40050      -6.37099      -9.17956    
  3.29151      -6.88924      -8.94555    
  2.46225      -7.00633      -9.78624    
  2.01619      -7.55549      -10.4299    
  2.03867      -8.38023      -10.5783    
  2.27411      -9.38838      -10.8742    
  2.16961      -10.3033      -11.1000    
  2.15875      -11.1837      -11.4426    
  2.37069      -12.1478      -12.0010    
  2.66328      -12.8308      -12.6604    
  3.44667      -13.2938      -13.1436    
  4.36053      -12.9593      -12.7916    
  5.30844      -12.6455      -12.8368    
  6.22900      -12.6556      -12.8014    
  7.40236      -12.6234      -12.7675    
  7.85029      -12.0180      -13.2723    
