  6.68116      -11.2370      -8.08524    
  6.67391      -11.2807      -7.06378    
  7.38587      -11.4641      -6.57035    
  8.26767      -11.1596      -6.96661    
  8.16919      -11.4912      -7.93844    
  7.79000      -11.7274      -8.76703    
  7.02230      -11.9127      -9.45387    
  6.28485      -11.7834      -10.1263    
  6.02701      -11.0301      -10.8968    
  5.70547      -10.6150      -11.6609    
  5.30719      -10.7414      -12.5143    
  4.62919      -11.4674      -12.8199    
  3.93461      -11.7022      -12.1462    
  3.38794      -11.7526      -11.2629    
  3.58582      -11.4479      -10.4674    
  4.30802      -10.5838      -10.2717    
  4.50956      -9.49985      -10.2226    
  4.45881      -8.61075      -10.0123    
  3.70168      -8.03203      -9.82594    
  2.70592      -7.78039      -10.1446    
  2.37972      -7.66401      -11.1003    
  2.08219      -7.82234      -12.1911    
  1.85077      -7.40493      -13.0591    
  2.04830      -7.21682      -14.1001    
  2.27867      -6.30534      -14.2240    
  2.65433      -5.43757      -14.5762    
  2.87591      -4.46001      -15.1579    
  3.70473      -3.91870      -15.5863    
  4.10280      -3.11975      -15.9104    
  4.41492      -2.21293      -16.3851    
  4.77114      -1.42268      -16.8590    
  4.90436     -0.466328      -16.5111    
  4.82982     -0.508465E-01  -15.7560    
  4.76930      0.134683      -14.7033    
  4.90141      0.539963      -13.6854    
  4.53506     -0.173525      -13.1147    
  4.52343      -1.03280      -12.4231    
  4.64739      -2.22907      -12.2873    
  4.40103      -3.30028      -12.1863    
  4.37830      -3.71733      -11.3084    
  4.60527      -3.79377      -10.4045    
  4.96665      -2.75799      -10.4275    
  5.16369      -1.79845      -10.8880    
  5.18395      -1.28202      -11.6511    
  5.38504      -1.48827      -12.6621    
  5.33808      -1.49033      -13.7133    
  4.94232      -1.20939      -14.6604    
  4.24326      -1.01990      -15.4301    
  3.58315      -1.65902      -16.1600    
  2.97024      -2.66877      -16.0700    
  2.91211      -3.74227      -16.1594    
  3.16733      -4.90837      -15.9949    
  3.14138      -5.46841      -15.3666    
  3.41110      -5.97561      -14.6240    
  3.06191      -6.08939      -13.6397    
  2.17632      -5.90684      -12.9849    
  2.02482      -5.86019      -12.0243    
  1.44344      -6.28538      -11.5786    
  1.19825      -7.26663      -11.5482    
  1.05622      -8.17650      -11.2613    
  1.27410      -9.10060      -11.5725    
 0.906436      -10.0300      -11.7788    
 0.277319      -10.9117      -11.9620    
-0.590189      -11.4995      -12.0177    
 -1.65437      -11.3335      -12.4182    
 -2.22994      -10.5086      -12.8680    
 -2.59833      -9.99678      -13.4276    
 -2.86467      -9.06977      -13.5962    
 -2.95605      -8.22797      -13.2757    
 -2.97231      -7.94412      -12.3569    
 -3.03101      -7.88818      -11.2217    
 -3.53799      -8.90826      -10.6927    
 -3.44032      -9.73562      -11.0894    
 -3.30246      -10.6785      -11.3492    
 -3.05759      -11.5609      -12.1757    
 -2.48940      -11.5701      -13.0141    
 -2.39941      -11.1480      -13.8787    
 -1.50649      -10.9013      -14.0693    
-0.784957      -10.6487      -13.3224    
-0.615628      -10.2418      -12.2647    
-0.466872      -10.0600      -11.2642    
-0.914030      -9.91903      -10.3382    
 -1.16365      -9.83254      -9.42099    
 -2.14318      -10.2816      -9.01256    
 -2.83835      -11.0589      -8.86157    
 -3.37773      -11.8431      -8.78682    
 -3.85312      -12.7453      -8.27191    
 -3.98607      -12.8119      -7.49125    
 -3.98050      -12.2605      -6.64445    
 -3.48125      -11.3608      -6.96444    
 -2.94035      -11.6401      -7.60929    
 -2.43154      -11.9697      -8.33094    
 -2.23217      -11.4912      -9.12577    
 -2.71890      -10.8935      -9.72357    
 -2.51027      -10.0518      -10.0514    
 -2.43000      -9.08637      -10.3582    
 -2.04392      -8.33594      -10.9952    
 -1.33010      -7.63425      -10.7717    
-0.642439      -6.80191      -10.6264    
-0.332802      -5.94006      -10.9013    
-0.495152      -5.06961      -11.3189    
 -1.21980      -4.22707      -11.2833    
 -1.77426      -3.43635      -10.6647    
 -1.85448      -2.69820      -9.86019    
 -1.12203      -2.46491      -9.10465    
-0.635673      -3.35198      -9.07285    
 -1.22767      -4.12466      -9.15104    
 -1.73087      -4.83106      -9.74568    
 -1.73135      -5.67722      -10.4168    
 -1.68247      -6.28197      -11.2894    
 -1.48928      -6.81951      -12.0258    
-0.969814      -7.59411      -12.2052    
-0.649541      -8.64094      -11.7158    
-0.361933E-01  -9.16399      -11.2512    
 0.713303      -9.73994      -10.5958    
  1.70839      -9.84928      -10.1691    
  2.88208      -9.88131      -9.61065    
  3.44826      -9.35838      -9.16290    
  3.68369      -8.69231      -8.73496    
  3.10396      -7.87636      -8.18994    
  2.46953      -8.47818      -7.55559    
  2.15193      -9.22041      -7.00142    
  2.55059      -10.1233      -6.43423    
  3.27522      -10.6828      -6.72045    
  4.26719      -10.4380      -6.62931    
  4.83570      -10.2991      -5.73968    
  4.22983      -9.57234      -5.44962    
  3.64324      -9.40787      -6.24068    
  3.40505      -9.09437      -6.98415    
  2.95460      -9.19540      -7.90327    
  2.19922      -9.55194      -8.38085    
  2.04357      -9.20928      -9.18661    
  2.14214      -9.00883      -10.1712    
  2.79814      -9.27399      -10.8609    
  3.62758      -9.46351      -10.9969    
  4.40730      -10.0308      -11.4772    
  5.00595      -10.7939      -11.4873    
  5.54573      -11.8094      -11.7206    
  6.32333      -12.4442      -11.7251    
  7.32905      -12.3108      -11.2852    
  7.22067      -11.7237      -10.4284    
  7.07187      -10.8767      -9.88479    
  6.86383      -10.8054      -8.90387    
