  6.33541      -5.50647      -2.60126    
  6.14858      -6.16244      -3.26051    
  6.73183      -6.55370      -4.11912    
  7.26114      -6.54976      -4.99098    
  8.07962      -6.27057      -4.95623    
  8.96709      -5.99258      -4.29006    
  9.89989      -5.77587      -4.69499    
  10.5820      -6.58721      -5.08279    
  10.2374      -7.22354      -4.36474    
  9.29462      -6.80621      -3.96469    
  8.52304      -6.27112      -3.55467    
  8.13840      -5.31073      -3.74917    
  7.36748      -4.57230      -3.41680    
  6.39470      -4.61490      -2.84628    
  5.60243      -4.70816      -2.38281    
  5.49180      -5.56201      -1.88036    
  5.51993      -6.07909     -0.947081    
  5.57359      -6.65162     -0.401292E-01
  5.24077      -7.09305      0.629493    
  4.22927      -7.42570      0.816594    
  3.39630      -7.31248      0.266469    
  2.36534      -6.61183      0.314551    
  2.13260      -5.90568     -0.310686E-03
  2.41923      -5.02282     -0.661159    
  2.12452      -3.96391      -1.23021    
  1.60290      -3.17321      -1.64772    
 0.935848      -2.45860      -1.86178    
 0.339374      -1.70186      -1.59094    
 0.166985     -0.924890      -1.12599    
 0.181664     -0.182475     -0.464130    
  1.11782      0.308744     -0.267639    
  2.20970      0.422931     -0.564731    
  3.04770     -0.164329E-02 -0.822893    
  3.81163     -0.202698      -1.22781    
  4.57427     -0.713560E-01  -1.85769    
  4.53414      0.770811      -2.57132    
  4.25610       1.63691      -2.89632    
  3.66541       2.63259      -3.27113    
  3.78381       3.44670      -3.67844    
  4.14655       4.15481      -4.25805    
  4.61113       4.64779      -5.02433    
  4.87429       4.73759      -6.07465    
  5.03293       3.61626      -6.21179    
  4.89260       3.05298      -5.32494    
  4.87402       3.16676      -4.40791    
  4.46068       3.16432      -3.41675    
  4.50640       3.64524      -2.47320    
  4.63841       3.75770      -1.53791    
  4.74942       2.89890     -0.874001    
  4.55139       2.03076      -1.14581    
  3.77414       1.34964      -1.77353    
  2.85330      0.933537      -1.78247    
  1.93211      0.452781      -1.51030    
  1.72794     -0.459168      -1.40771    
  1.37077      -1.16057      -1.33626    
  1.02637      -1.90678     -0.744054    
 0.831388      -2.91019     -0.914113    
 0.792511      -3.92466      -1.27279    
  1.38576      -4.65714      -1.38079    
  1.71239      -5.27796      -2.16240    
  1.99163      -6.06654      -2.83719    
  2.36361      -6.68410      -3.55612    
  2.64326      -7.34636      -4.20639    
  2.83593      -7.30471      -5.13664    
  2.83716      -6.59707      -5.79737    
  3.04502      -5.66623      -6.02607    
  3.28798      -4.80484      -5.52363    
  4.22854      -4.30384      -5.33475    
  5.09711      -4.43884      -4.96016    
  5.54431      -5.21791      -4.64525    
  4.70945      -5.96430      -4.49165    
  3.76798      -6.15351      -4.39867    
  2.56360      -6.17281      -4.66577    
  1.58521      -5.94157      -4.60894    
 0.623573      -5.65456      -4.16706    
-0.221528      -4.96148      -3.92919    
-0.432767      -4.09392      -3.69185    
 0.318970      -3.48013      -3.65532    
  1.35048      -3.97135      -3.87718    
  1.43675      -5.16150      -3.88772    
  1.22806      -6.25053      -3.75229    
 0.514064      -7.26283      -3.41591    
-0.199347      -7.68955      -3.22077    
 -1.24210      -7.73249      -3.25126    
 -2.21348      -7.92299      -3.46777    
 -3.10794      -7.41721      -3.58287    
 -3.96416      -7.32085      -2.98128    
 -4.63592      -7.15005      -2.40619    
 -5.34131      -6.76166      -1.99752    
 -6.16033      -5.96370      -2.03199    
 -7.13313      -5.90645      -1.88701    
 -7.68099      -6.58826      -1.73832    
 -7.22572      -7.27045      -2.26402    
 -6.76303      -6.63318      -2.98935    
 -6.20491      -5.97772      -3.21506    
 -5.42064      -5.73137      -3.49008    
 -4.52553      -5.84870      -3.44270    
 -3.79833      -6.06617      -2.57600    
 -3.02863      -6.59441      -1.96060    
 -2.16338      -7.21999      -1.61597    
 -1.94943      -8.19181      -1.58793    
 -2.29940      -8.91368      -2.30771    
 -1.62224      -9.38508      -2.90913    
-0.946916      -9.96486      -3.38470    
-0.688289      -9.10377      -3.91684    
-0.905461      -8.10481      -4.32578    
-0.863660      -7.12370      -3.94841    
-0.794848      -6.64879      -3.13937    
-0.791237E-01  -6.21989      -2.61337    
 0.708262      -6.39005      -2.12303    
  1.72272      -6.50569      -2.25307    
  2.55496      -6.96505      -2.43962    
  2.94117      -7.87705      -2.60483    
  3.59010      -8.71335      -2.78071    
  3.70093      -9.38067      -3.46347    
  3.69163      -9.52440      -4.56725    
  3.01456      -9.13090      -5.24552    
  2.63270      -8.43556      -4.86994    
  1.99273      -8.38235      -4.10447    
  1.96060      -8.06259      -2.98884    
  2.10713      -7.90331      -1.91102    
  2.34047      -7.88320     -0.980723    
  2.90737      -8.34448     -0.223148    
  2.92356      -9.28467      0.116679    
  3.03826      -10.1710      0.713685    
  2.30521      -10.7895      0.354276    
  2.22820      -9.97281     -0.342927    
  1.63119      -8.99710     -0.879749    
  1.36999      -7.93410      -1.00592    
  1.91409      -6.87583     -0.996784    
  2.85101      -6.53148     -0.633997    
  3.73149      -6.14554     -0.242364    
  4.32652      -5.43125      0.350630    
  5.45443      -5.06584      0.216437    
  6.45604      -4.62766      0.130493    
  7.34097      -4.78659     -0.564481    
  8.23012      -4.24427     -0.634778    
  8.55059      -3.07792     -0.884793    
  7.97931      -2.36482     -0.488971    
  7.19692      -2.57209     -0.268339    
  6.68354      -3.50991     -0.472945    
  6.40551      -4.19264      -1.03146    
  6.42197      -4.88760      -1.62788    
