  13.1502      0.604455       2.24147    
  12.7517     -0.189455       2.90574    
  12.7567     -0.957956       3.29893    
  12.4002      -1.54434       2.44016    
  11.7762     -0.573706       2.83603    
  12.2455      0.153572       3.24287    
  13.2993      0.747091       3.23246    
  14.0567      0.844823       2.59144    
  14.2941      0.546229       1.54686    
  14.6149       1.33116      0.766949    
  14.6589       2.02401      0.599480E-01
  14.7954       2.91787      0.683258E-01
  14.9718       3.84649      0.168227    
  14.6265       4.59668      0.849909    
  14.0072       5.54968       1.09998    
  13.4304       6.17247      0.859975    
  13.4105       7.27862      0.632757    
  13.0169       8.20588      0.701893    
  12.7956       9.24295      0.509480    
  12.2771       10.1922      0.174109    
  11.9546       10.9304      0.283531    
  11.4136       11.8427      0.215747    
  10.8903       12.5913      0.343362    
  10.6636       13.4792      0.776761    
  9.69292       13.8748       1.00826    
  8.74004       14.0315      0.814108    
  7.72408       14.5903      0.564530    
  6.77322       14.9086      0.780874    
  6.11876       15.8774      0.876807    
  5.82193       16.6920       1.26216    
  5.29455       17.3813       1.80257    
  4.43324       17.0261       2.14775    
  3.20439       17.1023       1.93819    
  2.23568       16.9509       1.90765    
  1.27620       16.8831       2.20193    
 0.165305       16.8353       2.36799    
-0.740639       16.3220       2.47046    
 -1.71118       15.8031       2.67034    
 -2.93261       15.6342       2.73887    
 -4.00642       15.5405       2.80827    
 -4.93718       15.2368       2.84716    
 -5.96934       15.6102       2.53703    
 -6.75211       16.1972       2.47050    
 -7.57348       16.2817       1.91616    
 -8.24312       16.0252       1.25823    
 -7.54291       15.5286       1.19017    
 -6.60114       16.1067       1.47144    
 -6.03882       17.0260       1.70300    
 -5.67115       17.0239       2.51242    
 -5.15951       16.5735       3.28647    
 -5.21676       15.5968       3.33108    
 -5.90257       14.8850       3.78971    
 -6.68608       14.1836       3.87361    
 -7.50565       13.5421       3.84922    
 -7.74137       12.4050       3.63586    
 -7.83422       11.7862       2.86698    
 -8.69856       11.5582       2.31385    
 -9.57874       11.0495       2.14601    
 -9.95061       10.4234       1.45991    
 -10.6195       10.3923      0.606579    
 -11.6420       10.2621      0.150963    
 -12.3351       9.35066      0.142645    
 -12.8574       8.59628      0.201858    
 -13.7745       7.84516      0.269794E-02
 -14.4808       7.12094     -0.162946    
 -15.1551       6.37951      0.307064    
 -15.5035       5.28760      0.240442    
 -15.8399       4.39059     -0.224063    
 -15.5906       3.42728     -0.554590    
 -15.6130       2.49661     -0.148192    
 -15.8835       1.44556      0.484565E-01
 -15.6660      0.463794      0.304892    
 -15.2741     -0.507425      0.573461    
 -15.1358      -1.53532      0.579067    
 -15.0446      -2.43666      0.814885    
 -14.4172      -3.19187       1.39269    
 -13.4962      -3.43475       1.61341    
 -12.4980      -3.67603       1.42254    
 -12.0404      -4.43144      0.677146    
 -11.9461      -5.14063     -0.171174    
 -11.9156      -5.82418      -1.18185    
 -11.6258      -6.79903      -1.40642    
 -11.5935      -7.73619      -1.36858    
 -11.0085      -8.66274     -0.932485    
 -10.1680      -8.76449     -0.424210    
 -9.28543      -9.44252     -0.252744    
 -8.19963      -9.77293     -0.132018    
 -7.38115      -10.4325     -0.606483    
 -6.96440      -11.5793     -0.811005    
 -6.21675      -11.6089      -1.46585    
 -7.38921      -11.0750      -1.55700    
 -7.88193      -10.9081     -0.737700    
 -8.02495      -10.9866      0.345346    
 -8.24179      -10.0559      0.750561    
 -7.58677      -9.34746      0.724897    
 -6.89670      -8.89539      0.112034    
 -6.37246      -8.80001     -0.792019    
 -5.93926      -9.80397      -1.01514    
 -5.24767      -10.7804     -0.613405    
 -4.56635      -11.2913     -0.630686    
 -3.57697      -11.3140     -0.833205    
 -2.54188      -11.3209      -1.22005    
 -1.76138      -11.9330      -1.36032    
-0.996465      -12.0859     -0.842144    
-0.180611      -12.4555     -0.515296    
 0.621710      -12.2260     -0.284582E-01
  1.45310      -12.1141     -0.668086    
  2.40239      -12.4489     -0.955760    
  3.33653      -12.6452     -0.684090    
  4.25140      -12.4810      -1.26357    
  4.96405      -12.8423      -1.73826    
  6.06490      -12.9101      -2.17390    
  6.91141      -13.3779      -2.02657    
  7.59905      -14.2737      -1.93748    
  7.89499      -15.0691      -2.21870    
  8.20934      -15.3656      -2.92660    
  7.89907      -15.0068      -3.84342    
  7.50092      -14.3073      -3.32689    
  6.84003      -14.2577      -2.60714    
  6.54592      -14.2531      -1.61207    
  6.13529      -13.3248      -1.18621    
  6.37915      -12.3480      -1.44211    
  7.22693      -11.8070      -1.85917    
  7.45694      -10.8518      -2.03654    
  7.91607      -10.1341      -2.42298    
  8.68558      -9.46926      -2.26661    
  9.14719      -8.68058      -1.77421    
  9.79568      -7.84991      -1.19896    
  9.87550      -7.39984     -0.417384    
  10.7888      -7.00219      0.140971    
  11.0569      -6.36367      0.811526    
  11.5986      -5.42762      0.850578    
  12.4387      -4.87696      0.871248    
  13.1680      -4.27230      0.932285    
  14.0457      -3.69321       1.15745    
  14.5303      -2.71152       1.06046    
  14.5706      -1.58793      0.851272    
  14.4200     -0.607022      0.593410    
  14.8358      0.937714E-01 -0.103524    
  15.5465      0.932574      0.683777E-01
  15.6136       1.26396       1.07195    
  14.5949       1.63870       1.41049    
  13.7473       1.36013       1.92172    
