  6.59094      -2.55400      -1.02166    
  7.45331      -2.96838     -0.679021    
  8.07887      -3.39022      -1.00096    
  8.27409      -3.89746      -1.83887    
  8.38085      -4.25362      -2.90446    
  8.27225      -3.89427      -3.92964    
  8.62356      -2.87049      -4.26403    
  9.59490      -2.71933      -4.75911    
  10.2744      -2.30257      -4.79564    
  10.4074      -2.41047      -3.78286    
  9.82923      -2.66767      -3.05423    
  8.84220      -3.05579      -2.60517    
  7.67652      -2.91818      -2.73904    
  6.83847      -2.58045      -2.23202    
  5.83166      -2.61239      -1.80648    
  5.48362      -2.78710     -0.922763    
  4.55159      -2.61543     -0.420719    
  3.51679      -2.39684     -0.249000    
  2.55571      -2.25333     -0.239810    
  1.50373      -2.02038     -0.201793    
 0.850727      -1.36196     -0.746464    
 0.647771E-01 -0.721884      -1.14899    
-0.312391     -0.127973      -2.02676    
-0.805275      0.145216      -2.73333    
-0.908296      0.953574      -3.41285    
-0.924716       2.09900      -3.85872    
-0.906428       3.38589      -3.70997    
-0.956477       4.44043      -3.41534    
-0.632045       4.98500      -2.56116    
-0.159357       5.55472      -1.81231    
-0.337929       6.09871      -1.03392    
-0.299203       6.91430     -0.547857    
 -1.02022       7.56598     -0.327763    
 -2.07496       8.13328     -0.165221    
 -2.73341       8.50154      0.311661    
 -3.49311       8.25765      0.890256    
 -4.18452       7.53222      0.966956    
 -4.96614       7.39549      0.400077    
 -5.62043       8.12118     -0.227923    
 -5.49598       8.56991      -1.19816    
 -4.75971       9.05076     -0.556413    
 -3.96242       9.28078      0.176856    
 -3.33607       9.08668      0.722485    
 -2.82240       8.58730       1.45793    
 -2.33566       7.63670       1.34944    
 -2.06331       7.23516      0.584859    
 -1.75257       6.75780     -0.293920    
 -1.36104       6.84134      -1.49703    
-0.481043       6.97565      -1.89936    
 0.120055       6.66150      -2.17490    
 0.937505       6.03296      -2.37301    
 0.727728       5.09933      -2.35315    
 0.434634       4.04523      -2.33709    
-0.536311       3.60972      -2.23325    
 -1.15692       2.92523      -2.35941    
 -1.81414       2.65375      -3.06040    
 -2.81535       2.79724      -3.72815    
 -3.81943       2.46694      -4.09269    
 -4.61971       2.18849      -4.51620    
 -5.20166       2.56705      -5.25738    
 -5.82196       3.29763      -5.67345    
 -5.80179       4.08485      -5.31429    
 -5.78865       4.73097      -4.42392    
 -5.83566       5.29843      -3.56889    
 -5.89780       6.43309      -3.08412    
 -6.16232       7.16209      -2.35898    
 -6.66762       7.02994      -1.56214    
 -7.66314       6.56306      -1.29938    
 -7.46756       6.09492      -2.30233    
 -7.03230       6.45290      -3.07998    
 -6.40651       6.74482      -3.93614    
 -5.85625       6.96150      -4.76926    
 -5.01706       6.47035      -5.08778    
 -4.39287       5.66885      -5.25009    
 -4.28502       4.76960      -4.81596    
 -4.57930       3.88931      -4.61279    
 -4.90925       3.09720      -4.01092    
 -5.44995       2.27414      -3.69414    
 -5.72988       1.55506      -3.22151    
 -5.39469      0.521547      -2.83501    
 -4.96403     -0.387696      -2.67462    
 -4.62191      -1.17843      -2.80457    
 -4.32954      -1.99624      -2.46276    
 -4.05811      -3.00322      -2.84118    
 -4.52894      -3.78515      -3.07169    
 -4.90071      -4.74564      -3.00715    
 -5.40429      -5.38590      -2.46647    
 -6.28061      -5.63882      -2.65864    
 -7.44106      -5.93636      -2.75362    
 -8.44821      -6.04779      -2.78337    
 -9.30005      -6.27028      -2.34993    
 -10.1784      -7.11559      -2.48976    
 -10.1000      -7.92117      -2.94222    
 -9.32739      -7.93882      -3.53737    
 -8.62692      -7.46131      -4.03270    
 -8.07321      -6.75838      -3.90915    
 -7.64102      -5.79400      -4.19042    
 -7.47259      -5.16196      -3.63489    
 -6.79927      -4.55881      -2.96571    
 -6.53267      -4.48572      -2.06483    
 -5.90047      -4.43924      -1.34380    
 -5.03966      -4.20250     -0.821919    
 -4.13274      -3.77830      -1.07851    
 -3.40349      -3.98537      -1.59012    
 -2.76054      -4.45661      -2.19796    
 -2.01799      -4.65547      -2.59578    
 -1.20098      -4.79058      -3.07698    
 0.104937      -4.83197      -3.48235    
  1.25574      -5.16612      -3.45587    
  2.06986      -5.29917      -3.28989    
  2.83835      -5.73875      -2.59999    
  3.58517      -6.25942      -1.93269    
  4.10878      -6.77481      -1.35788    
  4.69858      -7.77470      -1.08294    
  5.07644      -8.68305     -0.576665    
  5.59950      -9.40458     -0.356994    
  6.53073      -9.75675     -0.571252    
  7.30174      -10.1788     -0.258393E-01
  7.52726      -10.1665      0.944350    
  6.70971      -10.3799       1.36428    
  6.30034      -9.78491      0.902501    
  6.26020      -8.81497      0.364569    
  6.03817      -8.47018     -0.539828    
  5.89014      -8.06501      -1.45563    
  5.52254      -7.72734      -2.13828    
  4.59576      -7.66475      -1.93811    
  3.48728      -7.56006      -1.68129    
  2.91243      -7.40156     -0.926135    
  2.64349      -6.80399      0.843611E-01
  3.21922      -5.91514     -0.273007    
  3.39418      -5.00787     -0.959756    
  3.17003      -4.05397      -1.06942    
  3.59676      -3.35621      -1.76258    
  4.16904      -2.63731      -2.29495    
  4.84901      -1.86469      -2.10455    
  5.47607      -1.38780      -1.47391    
  6.10782     -0.894822      -1.15312    
  7.13136     -0.527630     -0.948531    
  7.50509     -0.564163E-01  -1.80724    
  7.57158     -0.182407      -2.68667    
  6.52121     -0.369459      -3.14328    
  6.15433     -0.837338      -2.31088    
  6.44057      -1.58282      -1.62677    
