  6.44589      -11.0655      -4.27746    
  6.42644      -12.0381      -3.71434    
  6.58070      -13.0570      -3.85649    
  7.51921      -13.4071      -4.04970    
  7.67805      -12.6849      -4.56059    
  7.00903      -12.2441      -4.97543    
  5.86251      -12.1224      -4.78341    
  5.37164      -11.2417      -4.99674    
  5.16828      -10.5300      -5.69532    
  5.49292      -9.90161      -6.47494    
  5.42223      -9.80108      -7.38000    
  5.02072      -10.5251      -8.04169    
  4.68922      -11.4758      -8.41452    
  4.02224      -12.3110      -7.98284    
  3.08280      -12.5811      -8.01725    
  2.10484      -12.7594      -8.22393    
  1.22672      -12.1408      -8.47678    
 0.992635      -11.5868      -9.43452    
 0.476489      -11.2299      -10.2548    
-0.939991E-01  -10.3987      -10.5451    
-0.400821E-01  -9.31313      -10.7960    
 0.283440      -8.43741      -11.0835    
 0.936447      -7.79825      -11.2642    
  1.89019      -7.32079      -11.5830    
  2.64938      -6.97344      -12.1865    
  3.09279      -6.20667      -12.8259    
  3.36678      -5.26919      -12.6725    
  2.52581      -4.75366      -12.5102    
  2.20338      -3.89128      -12.1293    
  1.18238      -3.29752      -11.9319    
 0.669423      -2.43928      -11.8223    
 0.414136      -1.97280      -10.7948    
 0.889289      -2.30110      -9.93639    
  1.33743      -2.56441      -9.04567    
  1.89581      -3.18266      -8.52715    
  2.63950      -4.04118      -8.53353    
  3.42261      -4.82848      -8.74411    
  4.36097      -4.83763      -9.06678    
  5.16288      -4.88921      -9.38728    
  5.86233      -5.53022      -9.08204    
  6.14067      -5.18718      -8.24778    
  5.96284      -4.82998      -7.34796    
  5.10990      -4.26393      -7.19405    
  4.41218      -3.50090      -7.40069    
  3.88098      -2.81335      -7.83192    
  3.32252      -3.07697      -8.77933    
  2.76051      -3.80951      -9.45439    
  2.04438      -4.45564      -9.89247    
  1.56449      -5.01720      -10.5349    
  1.33073      -5.35182      -11.4687    
  1.21543      -5.88439      -12.3028    
  1.24157      -6.81965      -12.5219    
  1.51432      -7.77319      -12.2905    
  1.64986      -8.70405      -12.0421    
  1.62717      -8.78446      -11.1660    
  1.57279      -9.21805      -10.2714    
  1.52560      -9.80122      -9.40556    
 0.544058      -10.5613      -9.24662    
-0.478731      -10.5511      -9.26450    
 -1.48254      -10.9157      -9.72651    
 -2.52239      -10.8017      -10.0617    
 -3.46108      -10.3497      -9.94780    
 -3.95791      -9.62257      -10.3725    
 -4.44681      -9.21460      -11.1704    
 -5.18195      -9.24456      -11.6642    
 -5.65140      -9.42457      -12.4317    
 -6.42834      -9.36409      -13.1066    
 -6.77403      -9.14973      -14.1210    
 -5.89288      -8.53209      -14.1990    
 -6.08107      -8.00573      -13.0576    
 -6.52011      -8.18184      -12.1307    
 -7.45150      -8.58940      -11.9323    
 -8.05691      -9.45461      -11.4962    
 -7.56854      -10.2540      -10.8550    
 -6.64864      -10.7707      -11.0095    
 -5.70528      -11.1141      -11.1957    
 -4.80423      -10.7836      -11.5923    
 -4.11513      -10.2385      -11.6098    
 -3.26220      -9.96159      -11.6368    
 -2.51040      -10.0139      -10.9847    
 -2.47032      -9.49995      -10.2531    
 -2.71101      -9.38608      -9.17130    
 -3.13781      -9.75650      -8.09383    
 -4.00338      -10.3197      -7.88904    
 -4.54008      -11.1222      -7.36983    
 -5.53282      -11.1626      -7.60487    
 -6.35116      -10.7728      -7.57113    
 -6.87657      -10.0531      -8.16614    
 -6.73764      -9.77393      -9.03231    
 -6.52991      -10.3861      -9.73829    
 -5.71895      -10.8972      -9.43168    
 -4.93983      -10.9736      -8.85124    
 -4.64043      -10.0867      -8.20745    
 -4.31401      -9.62137      -7.38644    
 -3.97108      -9.33539      -6.48570    
 -3.53911      -8.81967      -5.73730    
 -3.09022      -7.71712      -5.49910    
 -2.50084      -7.03619      -6.17155    
 -1.99749      -6.48008      -6.94771    
 -1.31778      -6.47976      -7.70171    
 -1.14671      -5.76515      -8.56042    
 -1.76158      -5.08635      -8.91132    
 -1.94135      -4.22091      -9.18365    
 -1.76180      -3.60323      -9.95725    
-0.792430      -4.02649      -9.94451    
-0.350176      -4.58583      -9.17005    
 -1.05060      -4.62665      -8.36994    
 -1.63221      -5.31498      -7.63275    
 -2.70675      -5.79665      -7.33966    
 -2.92984      -6.84476      -6.86092    
 -2.80714      -7.73358      -7.25948    
 -2.58060      -8.81498      -6.93907    
 -2.33217      -9.64998      -6.30237    
 -2.36551      -10.6609      -6.01482    
 -1.97412      -11.6292      -5.74367    
 -1.24402      -12.1341      -5.68958    
-0.641517      -12.9912      -5.35933    
 0.191535      -12.9818      -4.64294    
 0.881956      -12.4612      -4.07882    
  1.49594      -11.7698      -3.73072    
  2.06620      -11.0544      -3.71258    
  2.31824      -10.6304      -2.84485    
  2.16734      -11.2256      -2.25079    
  1.71000      -12.1951      -2.36571    
 0.961054      -12.0279      -3.04445    
 0.270652      -11.4890      -3.67740    
-0.434417      -11.2122      -4.30484    
-0.587621      -10.9974      -5.11605    
 -1.02379      -11.0211      -5.96052    
 -1.28026      -11.5040      -6.74491    
-0.759288      -11.9467      -7.73824    
-0.381497      -11.8641      -8.52731    
-0.188273      -12.4694      -9.51839    
 0.440069      -12.7018      -10.1913    
  1.61616      -12.9655      -10.4295    
  2.35235      -12.6572      -9.80857    
  3.00697      -12.3333      -9.03061    
  3.08087      -11.6422      -8.32211    
  3.50784      -10.7912      -7.57892    
  4.39757      -10.5876      -7.03287    
  5.31141      -10.6953      -6.93830    
  6.04680      -11.0752      -6.37638    
  6.29659      -10.8990      -5.37403    
