 -6.89922      -11.0885      -15.5825    
 -6.43390      -11.7829      -14.7154    
 -5.84334      -12.6197      -14.9659    
 -5.21770      -13.4163      -14.8472    
 -4.35108      -13.5664      -14.6753    
 -3.43795      -13.3912      -14.9861    
 -2.60897      -13.3585      -14.7426    
 -1.91301      -13.3884      -13.9029    
 -1.37119      -13.0554      -13.0717    
-0.843051      -13.5291      -12.4218    
-0.675438      -14.0867      -11.7639    
 -1.33020      -14.8877      -12.0453    
 -2.07198      -14.9940      -12.7522    
 -2.65195      -14.2311      -13.2403    
 -2.69689      -13.0539      -13.4450    
 -2.67332      -12.4199      -13.9982    
 -2.49417      -11.4591      -14.3427    
 -2.42725      -10.4877      -14.0792    
 -2.87501      -9.69239      -13.8640    
 -3.15663      -8.96319      -13.2895    
 -2.90797      -8.70119      -12.3130    
 -2.03717      -8.58163      -11.8890    
 -1.29974      -8.53536      -11.8267    
-0.349098      -8.54385      -12.1776    
 0.709711      -8.58760      -12.3105    
  1.32986      -8.53682      -11.8763    
  2.08087      -8.03930      -11.4912    
  3.01248      -7.90201      -11.1637    
  3.87785      -7.74354      -10.5481    
  4.95772      -7.89749      -10.2985    
  5.75901      -8.54216      -10.5950    
  6.60763      -8.48448      -11.1230    
  7.42899      -7.78309      -11.4425    
  8.32377      -7.53971      -11.7680    
  8.90550      -7.00511      -12.3657    
  9.41719      -6.48586      -13.0765    
  10.0424      -6.19910      -13.7569    
  9.74859      -6.74292      -14.6622    
  8.77313      -7.17279      -14.8756    
  8.38505      -7.34364      -14.1503    
  8.05271      -7.97956      -13.5059    
  8.16034      -8.60126      -12.6441    
  7.93423      -8.35729      -11.5834    
  8.09743      -7.79574      -10.7622    
  8.01069      -6.98135      -10.4122    
  7.54429      -6.24263      -10.4416    
  6.54703      -5.88324      -10.0568    
  6.01476      -6.53391      -10.1955    
  5.58568      -7.29339      -10.8797    
  5.04142      -7.72641      -11.4106    
  4.20664      -8.30957      -11.3139    
  3.42759      -8.82922      -11.1615    
  2.58451      -8.83260      -10.4672    
  1.94658      -8.65631      -9.73775    
  1.02263      -8.75220      -9.24068    
 0.108643      -8.62644      -8.77624    
-0.402627      -9.80263      -8.70852    
-0.200115      -10.6594      -8.49867    
-0.641881      -11.1169      -7.65321    
 -1.38865      -11.6772      -7.55733    
 -1.83540      -12.6805      -7.49358    
 -2.04009      -13.8811      -7.87125    
 -2.25207      -14.6899      -8.59160    
 -2.22640      -15.6895      -8.59923    
 -2.79727      -16.3525      -8.29021    
 -3.04241      -17.3285      -7.96015    
 -3.91654      -17.6716      -7.32856    
 -4.90974      -17.5002      -7.26811    
 -4.80946      -16.5189      -7.36021    
 -4.22306      -15.9117      -8.03037    
 -3.23063      -15.8628      -7.96621    
 -2.31460      -15.6808      -7.59217    
 -1.32598      -15.1226      -7.59918    
-0.884453      -14.1740      -7.71689    
 -1.08595      -13.2945      -8.09526    
 -1.16330      -12.3242      -8.36228    
 -1.75916      -11.4425      -8.59628    
 -1.76361      -10.5490      -8.25768    
 -1.70921      -9.46598      -8.52683    
 -1.60397      -8.34073      -8.36347    
 -1.95485      -7.75837      -7.74257    
 -2.52349      -7.46693      -6.90752    
 -3.44367      -7.45462      -6.35571    
 -4.47125      -7.03778      -6.33607    
 -4.72513      -6.21975      -6.73277    
 -4.64651      -5.27401      -7.14592    
 -5.23212      -4.92335      -7.66971    
 -5.69442      -5.62319      -8.03691    
 -5.86945      -6.66508      -7.86841    
 -5.07628      -7.49486      -7.99776    
 -4.49442      -7.48497      -7.20061    
 -4.08649      -6.44876      -7.39942    
 -3.55489      -5.59774      -7.92628    
 -3.54147      -4.93012      -8.65644    
 -2.84787      -4.51678      -9.24973    
 -2.72533      -3.59288      -9.68189    
 -3.69815      -3.24434      -10.1448    
 -4.55474      -3.27424      -10.6903    
 -5.71801      -3.18992      -10.6877    
 -6.07290      -3.32728      -9.74927    
 -6.36972      -3.55023      -8.75653    
 -7.02077      -3.74721      -7.95510    
 -7.31849      -3.46422      -6.96243    
 -7.67639      -3.16219      -6.33977    
 -8.21021      -3.10822      -5.57185    
 -8.92693      -3.74520      -5.33221    
 -9.47224      -4.58574      -5.36891    
 -9.45490      -5.29765      -6.23451    
 -9.00175      -5.10366      -7.19736    
 -8.83416      -4.77584      -8.11722    
 -8.21828      -4.27444      -8.30110    
 -7.82204      -3.22030      -8.27723    
 -6.97610      -2.70669      -8.58157    
