  7.18171      -11.3735      -5.18485    
  6.27293      -11.2260      -5.06153    
  5.38050      -11.1747      -4.86687    
  4.44206      -11.7085      -5.20301    
  4.85606      -12.1670      -5.87955    
  5.78795      -12.1715      -6.08291    
  6.29841      -11.3805      -6.36571    
  6.46104      -10.3048      -6.20439    
  6.21030      -9.60691      -6.74641    
  5.42345      -9.45590      -7.18651    
  4.57853      -9.28458      -7.64148    
  3.60478      -9.23503      -7.23231    
  2.60559      -9.91254      -6.78950    
  2.83568      -10.5657      -5.97203    
  2.13453      -10.6011      -5.22925    
  1.30324      -10.1529      -4.74920    
 0.325068      -9.70497      -4.87053    
-0.335034      -9.77310      -5.71739    
-0.372121      -9.86556      -6.80662    
-0.322455      -9.81957      -7.87117    
-0.254359      -9.00631      -8.19373    
-0.288614      -8.08074      -8.95736    
 0.154730      -7.33119      -9.12772    
  1.07605      -6.80916      -9.14406    
  2.07129      -6.45884      -9.52174    
  2.84134      -6.15292      -9.99141    
  3.13759      -5.61767      -10.8799    
  2.57789      -4.89303      -11.2221    
  2.09959      -4.12786      -10.5054    
  2.06943      -4.01919      -9.59918    
  2.72085      -3.98795      -8.85565    
  3.17840      -4.21140      -7.81373    
  4.16531      -4.61140      -7.82366    
  5.28498      -4.69915      -8.41136    
  6.10814      -4.22606      -8.57594    
  6.80578      -3.60566      -8.85903    
  7.75028      -2.89695      -8.97197    
  8.54673      -2.38075      -8.75659    
  9.48707      -2.39402      -8.60739    
  9.11189      -3.48880      -8.89323    
  8.21788      -3.66418      -8.93652    
  7.45643      -3.94646      -8.09834    
  6.76514      -3.46265      -7.35288    
  5.81854      -3.49733      -7.20173    
  4.76892      -3.65986      -7.63434    
  4.03754      -3.70786      -8.47385    
  3.55434      -4.24046      -9.21183    
  2.92452      -4.84701      -9.79037    
  2.20892      -5.30853      -9.84115    
  1.55035      -5.94726      -10.1655    
  1.45995      -7.19419      -9.92709    
  1.27487      -8.12104      -9.43633    
 0.915336      -8.16604      -8.69610    
 0.448054      -8.36538      -7.70736    
-0.443270      -8.54080      -7.09694    
 -1.22925      -9.19837      -6.74735    
 -1.62969      -10.0792      -6.33175    
 -1.91993      -11.0289      -5.80077    
 -1.63265      -12.0442      -5.93201    
 -1.86896      -12.9264      -6.41849    
 -2.94273      -13.2648      -6.36852    
 -3.90017      -13.7461      -6.58037    
 -4.36711      -13.9078      -7.42489    
 -5.13109      -13.4008      -7.95682    
 -5.34255      -12.8562      -8.74925    
 -5.40968      -12.1106      -9.68636    
 -5.18333      -12.0387      -10.8019    
 -4.72004      -11.9745      -11.6685    
 -4.53454      -12.7374      -12.4030    
 -5.13381      -13.1216      -13.2490    
 -5.82530      -13.8105      -13.1195    
 -6.18522      -13.5647      -12.1886    
 -5.66367      -13.4527      -11.2534    
 -5.12298      -12.9042      -10.4386    
 -4.47957      -13.0544      -9.77638    
 -3.88545      -13.1254      -8.95566    
 -3.24650      -12.8493      -8.05586    
 -3.79366      -12.6873      -7.12789    
 -4.15516      -12.8359      -6.23874    
 -4.48512      -12.4543      -5.11415    
 -4.74642      -11.7724      -4.27194    
 -4.53479      -10.8426      -3.76019    
 -4.60098      -9.89723      -3.30631    
 -4.40355      -9.06910      -2.79963    
 -4.50510      -8.76657      -1.84291    
 -4.47155      -8.88822     -0.883066    
 -4.53887      -9.63446     -0.124037    
 -4.99900      -10.3901      0.519637    
 -4.48543      -11.0813      0.939596    
 -3.76950      -11.3764      0.535238    
 -3.69328      -10.6516     -0.839676E-01
 -4.18891      -10.2954     -0.821626    
 -4.79215      -10.3091      -1.55018    
 -5.41261      -9.98109      -2.22510    
 -5.17339      -9.24064      -3.13901    
 -5.38391      -8.22457      -3.86312    
 -4.96486      -7.98450      -4.75158    
 -4.92897      -7.68039      -5.63364    
 -4.61635      -7.33613      -6.57549    
 -4.09774      -7.10926      -7.26867    
 -3.26220      -6.46134      -7.59595    
 -2.22672      -6.78290      -8.15218    
 -1.65284      -7.14856      -7.34528    
 -2.33450      -7.26649      -6.51126    
 -3.10998      -6.94717      -5.91207    
 -4.19861      -6.72674      -5.81783    
 -5.08215      -6.67951      -6.33294    
 -5.80284      -7.14118      -6.08018    
 -6.08086      -7.81499      -5.42267    
 -5.81767      -8.87147      -5.34713    
 -5.35251      -9.77577      -4.93165    
 -4.67343      -10.4783      -5.22792    
 -3.90441      -11.2794      -5.11314    
 -3.20755      -12.0289      -5.64770    
 -2.69665      -12.8879      -4.98736    
 -2.16922      -13.1284      -4.09436    
 -1.39090      -13.0419      -3.25580    
 -1.25165      -13.3812      -2.23349    
 -1.84039      -13.3413      -1.31405    
 -1.88416      -13.4264     -0.342688    
 -1.43605      -13.9649      0.336614    
-0.630247      -14.6237      0.798228    
 0.101835      -14.5737      0.312726    
 0.110133E-01  -14.4018     -0.609233    
 -1.05272      -14.6235      -1.11703    
 -1.95381      -14.4092      -1.39051    
 -2.70862      -13.8176      -1.83936    
 -3.21257      -12.9298      -2.24901    
 -3.31472      -12.6309      -3.15390    
 -2.77891      -12.0381      -3.67216    
 -2.07476      -11.4600      -3.96091    
 -1.16315      -11.1340      -4.54104    
-0.502662      -10.9484      -5.29833    
 0.291563      -10.5515      -5.98692    
  1.17474      -10.1682      -5.81968    
  1.96140      -9.61081      -5.35301    
  2.73043      -9.55133      -5.72953    
  3.61804      -9.68376      -5.95246    
  4.51563      -9.99739      -6.32856    
  5.28940      -10.5394      -6.81071    
  6.17835      -10.6869      -7.19636    
  7.12958      -11.2570      -6.98423    
  7.69529      -11.3725      -6.08040    
