  9.60572     -0.221528       1.81754    
  10.3638     -0.789219       2.13022    
  11.2631      -1.39700       2.25004    
  12.1930      -1.21227       1.75618    
  12.8183     -0.538963       1.19440    
  13.5459     -0.550646E-01   1.22625    
  14.1449      0.432562       1.47437    
  13.8383      0.264750       2.55057    
  12.9626     -0.739991E-01   2.84193    
  12.1473     -0.133175       2.25126    
  11.6239     -0.732658       1.35884    
  10.7505      -1.23338       1.15080    
  9.69461      -1.54312       1.12878    
  8.75747      -1.45943       1.53197    
  7.60345      -1.48105       1.52233    
  6.69128      -1.01571       1.28108    
  6.04572      0.736749E-02   1.02271    
  5.78554      0.913017      0.651162    
  5.29038       1.70673      0.200388    
  5.22563       2.56173     -0.594571    
  4.84002       3.08631      -1.38191    
  4.15423       3.78971      -2.02323    
  3.52253       4.46147      -2.28462    
  2.56413       4.63436      -2.33899    
  1.86257       5.33968      -2.69070    
  1.27718       6.11774      -2.81759    
 0.388551       6.46466      -2.31508    
-0.431286       6.91763      -1.85844    
 -1.12169       7.54958      -1.30530    
 -1.87712       8.28701      -1.09777    
 -2.30970       8.87306     -0.464131    
 -2.33323       9.37206      0.270682    
 -2.35621       9.80109       1.10969    
 -1.95080       10.2613       1.80098    
 -1.67383       10.8684       2.63577    
 -2.24263       11.6228       2.65152    
 -3.08547       12.2276       2.68960    
 -4.04885       12.6876       2.98346    
 -4.65307       12.4203       3.79700    
 -5.04108       11.9746       4.79913    
 -4.73699       12.1479       5.96866    
 -4.14586       13.2081       6.02060    
 -3.48615       13.7634       5.35760    
 -3.80913       13.2438       4.55625    
 -3.72876       12.1963       3.99825    
 -3.53607       11.2019       3.37229    
 -3.15682       10.9638       2.48471    
 -2.35006       11.1056       1.50486    
 -1.59313       10.8990      0.830460    
 -1.22954       10.1868      0.514633    
 -1.23209       9.04682      0.405309    
 -1.86991       8.24839      0.467414    
 -2.73721       7.61577      0.401384    
 -3.40068       6.92980      0.618692    
 -4.02537       6.24200      0.517708    
 -4.45626       6.48798     -0.272882    
 -5.12796       6.58800     -0.917379    
 -6.07168       6.64265     -0.899793    
 -6.96143       6.09352     -0.865182    
 -7.61126       5.26199     -0.693317    
 -8.59146       4.85971     -0.811692    
 -9.44867       5.03805     -0.825174    
 -10.2049       5.53281     -0.845850    
 -10.4249       6.10394     -0.134509    
 -10.5626       7.08274      0.420509    
 -11.0809       7.96141      0.522186    
 -11.8952       8.33482     -0.382599E-02
 -12.0324       8.36943     -0.740693    
 -11.3709       7.71860      -1.23998    
 -10.4042       7.16735      -1.15775    
 -9.56844       6.82975     -0.538790    
 -8.65366       6.18308     -0.268620    
 -8.07766       5.54835      0.229064    
 -7.86558       4.31671      0.587602E-01
 -8.07665       3.31485      0.144278    
 -8.13794       2.24967      0.933564E-01
 -8.04335       1.20634     -0.483581    
 -8.00045      0.451941      -1.06040    
 -8.09090     -0.417873      -1.81496    
 -8.24822      -1.26419      -1.67343    
 -8.43670      -2.28840      -1.78834    
 -8.87917      -3.21711      -1.57476    
 -8.83094      -4.38395      -1.52987    
 -8.14686      -5.35318      -1.12264    
 -7.46239      -5.97745      -1.61080    
 -7.68819      -6.94274      -1.56541    
 -7.60321      -7.99417      -1.17689    
 -7.94661      -8.42717     -0.202625    
 -8.74254      -8.70136      0.387760    
 -9.73078      -9.12052      0.540802    
 -9.74738      -10.1968      0.271475    
 -9.09782      -10.1738     -0.509610    
 -8.81674      -9.23997     -0.774857    
 -8.51418      -8.18431     -0.837837    
 -8.55841      -7.32957     -0.215040    
 -7.96004      -6.50314      0.216035    
 -6.93557      -6.22700      0.369076    
 -6.40857      -6.77759     -0.118904    
 -5.53520      -7.22558     -0.414222    
 -4.86128      -7.95918     -0.622840    
 -4.29070      -8.74012     -0.415230    
 -3.52834      -9.03319      0.116249    
 -2.52746      -9.48268      0.289005    
 -1.61969      -9.25632      0.347574    
-0.640150      -9.00611      0.577228    
-0.354781      -7.89954      0.391835    
 0.208687      -7.40802     -0.268485    
  1.12869      -7.53233     -0.364640    
  1.90687      -7.06472     -0.445235    
  2.87473      -6.86763     -0.516841    
  3.82926      -7.22426     -0.920732    
  4.67568      -7.90586     -0.597569    
  5.39890      -8.56527     -0.399458    
  5.91974      -9.43841     -0.414651    
  5.54564      -10.3407     -0.629537    
  5.22220      -11.0020      -1.02599    
  5.51799      -11.3707      -1.75517    
  6.02189      -10.8624      -2.22001    
  6.16924      -9.78805      -2.34826    
  5.43649      -9.06016      -1.84519    
  4.43082      -8.84823      -1.46659    
  3.93415      -8.58694     -0.626088    
  3.65163      -8.28386      0.213291E-01
  3.92353      -7.92714       1.02129    
  3.51814      -7.12413       1.69316    
  3.11969      -6.40332       1.26282    
  2.97647      -6.09481      0.496575    
  3.55209      -5.77614     -0.199966    
  4.65155      -5.80255     -0.368559    
  5.79158      -5.80983      0.729841E-01
  6.63083      -5.14782      0.114123    
  7.07348      -4.30049      0.276963    
  7.51088      -3.28762      0.118023    
  7.38862      -2.27344      0.219953    
  7.75691      -1.30202      0.563986    
  8.09600     -0.594334       1.01402    
  8.55093      0.389983       1.35844    
  9.37434       1.05964      0.897826    
  10.1724      0.729733      0.538991E-01
  10.0197      0.183701     -0.684720    
  8.94460      0.155651E-01 -0.537986    
  8.36067      0.253276      0.111718    
  9.16661     -0.130917      0.773113    
