  8.22390      -8.34953      -5.05306    
  9.10330      -8.69684      -4.54480    
  9.34875      -9.71891      -4.34726    
  8.99283      -10.5439      -4.22056    
  8.10605      -10.3991      -4.33333    
  7.43767      -9.88312      -4.79616    
  6.64708      -9.69176      -5.04282    
  5.83760      -9.03802      -5.26228    
  5.42239      -8.32648      -5.96939    
  4.97917      -7.62782      -6.74630    
  4.13858      -7.75169      -6.93257    
  3.47805      -8.20601      -7.26847    
  3.41222      -9.08241      -7.18062    
  3.35818      -10.2116      -7.27259    
  2.79824      -10.7606      -7.03168    
  1.96823      -10.8934      -6.74880    
  1.20050      -10.1680      -6.31148    
 0.426778      -9.68240      -6.51957    
-0.564657      -9.41164      -6.81408    
-0.969896      -8.46019      -6.62110    
-0.555348      -7.71382      -6.46296    
 0.550077E-01  -6.82047      -6.19506    
 0.702503      -5.95592      -6.05387    
 0.983596      -5.33212      -6.52277    
 0.932286      -5.20001      -7.70566    
 0.674027      -4.93609      -8.75859    
 0.422933      -4.12219      -9.57002    
 0.231737      -3.17820      -9.11551    
 0.442383      -2.54061      -8.57522    
 0.853195      -2.49942      -7.56375    
  1.90307      -2.75563      -7.26508    
  2.56347      -3.31471      -7.83040    
  3.63522      -3.39314      -8.17156    
  4.49949      -3.11460      -8.57242    
  5.44848      -2.80956      -8.85729    
  6.32248      -2.86330      -8.31907    
  7.00324      -2.84718      -7.47471    
  7.90333      -3.35466      -7.57665    
  7.79969      -4.01494      -8.24707    
  6.74216      -3.97936      -8.35093    
  5.63303      -3.67428      -8.22696    
  4.84367      -3.57807      -7.54128    
  4.17220      -2.90467      -7.02024    
  3.65306      -2.17975      -7.57945    
  2.67763      -2.15528      -7.99083    
  1.66589      -2.43153      -8.52114    
  1.30375      -3.29918      -8.64519    
 0.716710      -3.95714      -8.08040    
-0.684539E-01  -4.45802      -7.57745    
-0.511834      -5.25722      -7.26471    
 0.411144E-01  -6.13540      -7.19286    
 0.614005      -7.11693      -7.29699    
 0.667086      -7.98436      -7.60970    
 0.655047      -8.51101      -6.74441    
 0.441320      -8.99602      -6.05429    
-0.285856      -9.65622      -5.75497    
-0.758923      -10.1605      -5.10911    
 -1.39805      -10.6246      -4.45773    
 -1.83071      -11.3289      -3.99275    
 -2.48546      -12.1193      -3.71934    
 -3.24994      -12.7190      -3.42905    
 -3.94265      -13.4570      -3.23427    
 -4.21920      -13.6335      -4.03054    
 -4.54992      -13.8350      -4.91603    
 -4.62931      -13.8632      -5.80076    
 -4.30125      -14.2263      -6.72911    
 -4.20510      -13.6819      -7.68856    
 -4.05776      -12.9470      -8.33659    
 -3.62097      -12.3582      -9.04431    
 -4.35790      -12.1861      -9.68703    
 -4.81929      -12.7050      -10.4226    
 -4.86254      -13.6788      -10.5543    
 -4.44980      -14.3678      -9.96299    
 -3.87823      -14.6708      -9.29702    
 -3.33236      -14.7254      -8.45997    
 -2.94509      -13.8567      -7.72748    
 -2.85640      -13.8488      -6.65526    
 -3.39221      -13.1312      -5.85851    
 -4.02742      -12.4200      -5.33373    
 -4.29408      -11.7998      -4.52873    
 -4.20637      -11.3356      -3.77422    
 -4.65122      -10.9019      -2.81523    
 -5.57979      -10.7456      -2.27947    
 -6.30595      -11.3368      -1.74051    
 -6.46824      -12.0957      -1.01494    
 -7.08849      -12.6275     -0.448448    
 -7.12449      -12.1500      0.595546    
 -6.09243      -11.5671      0.786942    
 -5.15994      -11.4218      0.195884    
 -5.03305      -11.3770     -0.722308    
 -5.26863      -11.7151      -1.51219    
 -5.68579      -11.6988      -2.48129    
 -5.90398      -11.5090      -3.65344    
 -5.59440      -10.8961      -4.40665    
 -4.84028      -10.3026      -5.05734    
 -3.84768      -10.2977      -5.48780    
 -3.41069      -10.8199      -5.06851    
 -3.05007      -11.0075      -4.10877    
 -2.73770      -10.5051      -3.07701    
 -2.34106      -9.54879      -3.10727    
 -2.01536      -8.58824      -3.15765    
 -1.89023      -7.52212      -3.21259    
 -2.06508      -6.54476      -3.33345    
 -2.16001      -5.70770      -2.61979    
 -2.58614      -5.70969      -1.79748    
 -3.27904      -6.51872      -1.83108    
 -3.15362      -7.62317      -2.53678    
 -3.17777      -8.21168      -3.47855    
 -2.73404      -9.08578      -4.12541    
 -1.87464      -9.67306      -4.06041    
 -1.35536      -10.3788      -3.79196    
-0.475605      -10.5546      -3.32728    
 0.333905      -10.7745      -2.67178    
  1.09522      -10.4313      -2.07208    
  1.49921      -9.92735      -1.23829    
  1.63645      -9.92909     -0.218134    
  1.20084      -10.2068      0.790062    
  1.30127      -10.8252       1.68545    
  1.33914      -11.5507       2.23263    
 0.928951      -12.4409       2.70002    
 0.953110      -13.2102       3.20833    
  1.71899      -13.6616       3.68868    
  2.29664      -13.3030       2.96179    
  2.29293      -12.9296       1.91538    
  1.93959      -12.6339       1.06604    
  1.41981      -11.8305      0.367402    
 0.963630      -10.8856     -0.167979E-02
 0.855386      -10.1537     -0.535532    
 0.558894      -9.48217      -1.08011    
-0.722941E-01  -9.28754      -1.87915    
 0.101174      -9.17677      -2.99869    
 0.286365      -9.77481      -3.78772    
 0.261650      -10.1639      -4.88169    
 0.332943E-01  -10.6728      -5.63675    
 0.169134      -10.7278      -6.73959    
  1.00307      -10.3180      -7.35391    
  2.01704      -9.79941      -7.18279    
  2.72740      -9.50762      -6.28958    
  3.65860      -9.23167      -6.25999    
  4.63954      -9.23556      -6.29542    
  5.65436      -9.07863      -6.30449    
  6.80883      -9.03946      -6.22662    
  7.55121      -8.74173      -5.68360    
