  6.25790      -14.8789      -10.4908    
  6.21096      -14.9636      -11.4552    
  5.56988      -14.2320      -12.0401    
  5.15605      -13.2194      -12.3336    
  4.82672      -12.1937      -12.8361    
  3.93350      -11.6768      -13.0950    
  2.99115      -11.6615      -12.4971    
  2.14492      -11.4625      -11.6706    
  2.12016      -10.5648      -10.7626    
  2.37816      -9.52949      -10.4683    
  3.24109      -9.18556      -11.0467    
  4.32208      -9.36393      -10.7983    
  5.41763      -9.58521      -10.9868    
  5.98778      -9.13005      -11.7120    
  6.40244      -9.06040      -12.6309    
  6.12258      -8.15916      -13.2491    
  5.51497      -7.77067      -13.7280    
  4.72758      -8.39669      -13.6721    
  3.90778      -8.86519      -13.5281    
  2.92266      -8.99085      -13.9323    
  1.86503      -8.94089      -13.9336    
 0.891026      -9.12181      -13.6752    
 0.273997      -8.21503      -13.6918    
 0.277327      -7.42928      -13.6293    
 0.748626      -6.64999      -13.5898    
  1.13292      -5.82452      -14.1369    
  1.49990      -5.26962      -14.9081    
  2.09304      -4.54298      -15.6824    
  2.08532      -3.51902      -15.7676    
  1.98107      -2.44954      -15.5816    
  2.26403      -2.11758      -14.6110    
  2.95036      -1.98727      -13.8543    
  3.87466      -2.47919      -13.1480    
  4.76125      -2.20537      -13.0445    
  5.79270      -2.44800      -12.6237    
  6.06264      -2.95024      -11.7233    
  5.44495      -3.01233      -10.9116    
  4.76355      -2.50275      -11.1707    
  4.24498      -1.75180      -11.3174    
  3.86008     -0.820990      -11.5159    
  3.41338     -0.290792E-01  -12.0650    
  2.99121      0.103738      -13.0136    
  3.22691     -0.125119      -13.9739    
  3.25677     -0.748499      -14.6611    
  3.21398      -1.77491      -14.9053    
  3.16092      -2.73347      -14.5009    
  2.03184      -3.13279      -14.6520    
  1.23630      -3.73240      -14.8231    
 0.825060      -4.49711      -15.1647    
 0.610422      -5.45402      -15.6507    
 0.846276      -6.64978      -15.3781    
  1.23117      -6.96122      -14.5433    
  1.23614      -7.59562      -13.9087    
  1.25364      -7.94854      -12.8999    
  1.59486      -8.84781      -12.4333    
  1.38082      -9.10450      -11.4336    
  1.34761      -9.07928      -10.4684    
  1.37772      -9.72737      -9.55025    
 0.776572      -10.5853      -9.70499    
 0.416013      -11.3984      -10.1119    
-0.317050E-01  -11.7320      -10.7688    
-0.247232      -12.0217      -11.5761    
 0.837397E-01  -11.8103      -12.5855    
 0.579549      -11.5902      -13.7201    
 0.486589      -11.1793      -14.4368    
 0.316365      -11.5123      -15.4166    
 0.320699      -12.5743      -15.7612    
 0.219101      -13.5285      -15.6999    
 0.118369E-01  -14.3110      -15.0399    
-0.568789      -14.1629      -14.2402    
-0.670077      -13.3366      -13.8073    
 0.393210      -12.9597      -13.5131    
 0.959396      -12.5465      -12.6390    
 0.892972      -11.8546      -12.1760    
 0.618288      -10.8409      -11.8396    
 0.248887      -10.1908      -11.4890    
 0.331059      -9.48163      -10.6446    
 0.385350      -9.12625      -9.58991    
 0.372061      -8.99404      -8.55480    
-0.501328      -8.93407      -7.78012    
 -1.41787      -8.64752      -7.50673    
 -2.33584      -9.34231      -7.47334    
 -3.13600      -9.95918      -7.54959    
 -2.98236      -10.8745      -7.56255    
 -2.27472      -11.8059      -7.22038    
 -1.73656      -12.5671      -6.89825    
 -1.80802      -13.7161      -6.64492    
 -2.70664      -14.1095      -6.48695    
 -3.81794      -13.8044      -6.40367    
 -3.95984      -12.8154      -6.47286    
 -3.24092      -12.0458      -6.37541    
 -2.52412      -11.5348      -6.29428    
 -1.65124      -10.9412      -6.36082    
 -1.38562      -10.2882      -7.04305    
 -1.54019      -9.55189      -7.83358    
 -1.18874      -9.22708      -8.81079    
 -1.28702      -8.13433      -9.24909    
 -1.35981      -7.47893      -10.1330    
 -1.41395      -7.08619      -11.1728    
 -1.75191      -6.84366      -12.2361    
 -2.01335      -6.29304      -13.2045    
 -2.87817      -6.03504      -13.8819    
 -3.50308      -5.28453      -13.4238    
 -4.14641      -5.14580      -12.7740    
 -4.19766      -4.85069      -11.9053    
 -3.97045      -4.23384      -11.1967    
 -2.95138      -4.24573      -11.0177    
 -2.65130      -5.19851      -11.3147    
 -2.80707      -6.25875      -11.5542    
 -2.54350      -7.33232      -11.3904    
 -1.65008      -7.87925      -11.5718    
-0.838484      -8.54232      -11.5639    
 0.176948      -8.41298      -11.4012    
  1.14963      -8.01920      -11.4296    
  2.17344      -7.76501      -11.3472    
  3.01027      -7.33549      -11.8290    
  3.52176      -6.83713      -12.7138    
  3.92872      -6.18070      -13.3651    
  4.10595      -5.38204      -13.9769    
  4.57883      -4.56237      -14.4378    
  4.86934      -4.15349      -13.4816    
  5.16876      -4.04327      -12.4604    
  5.60903      -4.72163      -11.9318    
  6.06732      -5.34473      -11.5589    
  6.96586      -5.76609      -11.6719    
  6.97173      -5.43688      -12.7335    
  6.07465      -5.37657      -13.1960    
  4.84278      -5.52509      -12.8852    
  3.75371      -5.53918      -13.0049    
  2.83141      -5.98092      -12.5084    
  2.60338      -6.97567      -12.6983    
  2.38596      -8.05608      -12.8107    
  2.97838      -8.86529      -12.4145    
  3.16496      -10.1459      -12.2556    
  3.45453      -11.1629      -11.9366    
  3.73379      -12.2933      -11.7125    
  4.02470      -12.9769      -12.4422    
  4.22965      -13.5486      -13.4445    
  5.15313      -13.8016      -13.3558    
  6.13814      -13.9804      -13.0898    
  6.32899      -13.5305      -12.1610    
  6.59371      -13.9569      -11.0978    
  6.52371      -14.0992      -10.3475    
