  18.4672       1.82505       1.34971    
  17.5794       2.48524       1.49644    
  16.5526       2.45215       1.47611    
  15.5973       2.06557       1.30995    
  15.6862       1.21868       1.50864    
  16.6609       1.21585       1.36864    
  17.2405       1.79831      0.846432    
  16.9958       2.92907      0.661142    
  17.3458       3.86995      0.590029    
  17.3596       5.03682      0.776678    
  17.1354       5.86782       1.21293    
  16.1859       6.34832       1.25756    
  15.4660       6.59784      0.440301    
  15.5250       7.14369     -0.372914    
  15.8254       8.30405     -0.730824    
  15.4854       9.19855     -0.982754    
  15.0141       10.1786      -1.22230    
  15.1941       11.2754      -1.06794    
  14.7393       12.1881      -1.10032    
  14.2867       13.1772      -1.27555    
  13.4013       13.7492     -0.955925    
  12.4733       14.3709     -0.749101    
  11.7753       14.7663     -0.236353    
  11.3734       15.6137      0.499935    
  10.7396       16.2317       1.09277    
  9.92920       16.7175       1.25754    
  9.04458       17.2807       1.25314    
  8.06854       17.6735      0.882177    
  7.21447       17.8868       1.30016    
  6.27113       17.9648       1.35727    
  5.39912       17.5949      0.908924    
  4.34367       17.6682      0.598068    
  3.54239       17.9510      0.699727    
  2.98204       18.3448     -0.163151    
  2.11708       18.4172     -0.276881    
  1.52097       17.8068     -0.455876    
 0.374798       18.0603      -1.00449    
-0.433106       18.6554      -1.16415    
 -1.38197       18.7619     -0.865120    
 -2.13975       17.9645     -0.770826    
 -3.18590       17.9436     -0.967578    
 -4.12022       18.0536      -1.07375    
 -5.09949       18.3941      -1.03179    
 -6.04181       18.4606     -0.563545    
 -7.11470       18.4986     -0.537146    
 -7.59692       19.2239     -0.316643E-02
 -7.57026       19.2300       1.14208    
 -7.52592       18.2629       1.68273    
 -7.81522       17.3244       1.84642    
 -8.18305       16.4801       2.16443    
 -8.27454       15.4933       2.19329    
 -8.78422       14.7514       1.83077    
 -9.66821       14.1632       1.91167    
 -10.0462       13.4721       2.50474    
 -9.89486       12.4462       2.17708    
 -10.1759       11.9771       1.33544    
 -10.3679       12.2300      0.314727    
 -10.9915       12.5112     -0.607482    
 -12.0050       12.3504     -0.394248    
 -12.8714       11.5961     -0.334034    
 -13.7022       11.1466     -0.401263    
 -14.5026       10.6427     -0.561237    
 -15.2675       9.75455     -0.614534    
 -15.7783       9.04439     -0.139568    
 -16.0609       8.00322     -0.470301E-01
 -16.8654       7.32076      0.286313    
 -17.1501       6.33046      0.758337    
 -17.5053       5.39548       1.13133    
 -17.6589       4.39182       1.03472    
 -18.0664       3.31311      0.880232    
 -18.5320       2.56307       1.25007    
 -18.6577       1.52189      0.898943    
 -18.4339      0.500960      0.824724    
 -18.2806     -0.300612       1.10703    
 -17.9457      -1.09679       1.65773    
 -17.2181      -1.97283       1.88008    
 -16.7767      -2.82195       1.62744    
 -15.9579      -3.74929       1.33742    
 -15.2808      -4.23805      0.689679    
 -14.6926      -4.87142      0.183300    
 -13.9796      -5.66117     -0.251115    
 -13.7084      -6.75268     -0.341063    
 -13.1970      -7.64464     -0.566877    
 -12.7674      -8.33840      0.813528E-01
 -11.9772      -8.87047     -0.440472    
 -11.2103      -9.33734     -0.875540    
 -10.5461      -10.2128      -1.21510    
 -10.3377      -11.3901      -1.23179    
 -9.39067      -12.1923      -1.05780    
 -9.26771      -12.9029     -0.233263    
 -9.66915      -12.3068      0.507043    
 -9.84993      -11.4636     -0.183994    
 -9.08293      -11.3923     -0.999328    
 -8.40239      -11.8977      -1.38457    
 -7.44471      -12.3197      -1.43377    
 -6.64741      -13.1758      -1.42114    
 -5.85910      -14.0539      -1.39053    
 -5.15100      -14.9434      -1.35024    
 -4.25460      -15.4418      -1.03970    
 -3.25245      -15.6033     -0.784999    
 -2.47401      -15.7981     -0.501872    
 -1.45829      -15.5831     -0.730318    
-0.813531      -14.9377     -0.973425    
 0.792556E-01  -14.9969      -1.21607    
  1.03984      -15.4971      -1.48298    
  1.86585      -16.2277      -1.25899    
  2.87083      -16.6150     -0.814609    
  3.83096      -16.9690     -0.844606    
  4.53231      -17.3107     -0.903758    
  5.52756      -17.5139     -0.430097    
  6.68811      -17.0626     -0.174908    
  7.11083      -16.1982     -0.544837    
  7.77414      -15.7022      -1.14194    
  8.77721      -15.3391      -1.44645    
  9.69579      -15.4652      -2.09667    
  10.2572      -15.8982      -2.95745    
  10.7720      -16.6658      -3.49009    
  10.4738      -17.5826      -3.29672    
  10.1907      -17.2276      -2.51217    
  10.4337      -16.7213      -1.51505    
  10.4446      -15.7488      -1.25440    
  10.9480      -14.8174      -1.30097    
  11.7595      -14.2212      -1.46613    
  12.5499      -13.6084      -1.77565    
  13.3936      -13.2257      -1.70709    
  14.3262      -12.8215      -1.64086    
  14.9796      -12.2448      -1.14261    
  15.3298      -11.9392     -0.231980    
  14.8196      -11.2187      0.510797    
  14.8879      -10.3865      0.785720    
  15.1385      -9.52949      0.203224    
  16.0151      -9.49673     -0.434889    
  16.9728      -8.78526     -0.655757    
  17.8206      -8.13960     -0.310140    
  17.9741      -7.09287      0.115965    
  17.9183      -6.11996      0.489449    
  18.1060      -5.19244      0.610050    
  18.3960      -4.05157      0.573378    
  18.6643      -3.08090      0.864058    
  18.3474      -2.12006      0.859624    
  18.2171      -1.18527      0.476616    
  18.5309     -0.615165E-01  0.410953    
  18.9440       1.05195      0.629086    
