  7.63929      -9.24998      -5.78146    
  7.54366      -10.3266      -5.29462    
  7.02790      -11.1432      -4.90519    
  6.96664      -11.7399      -5.81775    
  7.44659      -11.1776      -6.62476    
  7.54134      -10.2268      -6.38092    
  6.95452      -9.42809      -6.30864    
  6.61916      -8.60370      -5.84253    
  6.10890      -7.55228      -6.48240    
  5.83109      -7.03817      -7.15883    
  5.71990      -7.19962      -8.30272    
  6.04062      -8.13784      -8.76359    
  5.91063      -9.08008      -8.55029    
  5.32954      -9.78317      -7.83913    
  4.63906      -10.1794      -7.50112    
  3.65323      -10.0423      -7.30521    
  2.55014      -9.92536      -7.15312    
  1.95960      -9.18105      -6.63231    
  1.90554      -8.30617      -6.12946    
  2.07010      -7.37873      -6.07839    
  2.74803      -6.43284      -6.33863    
  2.70929      -5.58710      -6.58393    
  3.00193      -4.95436      -7.48327    
  2.64044      -4.11343      -7.79435    
  1.84102      -3.42723      -8.00313    
  1.22659      -2.65549      -7.77962    
  1.64100      -2.07733      -6.94968    
  2.00594      -1.98272      -6.06670    
  2.95908      -1.98936      -6.06650    
  3.80243      -2.28404      -6.18170    
  4.60272      -2.50465      -6.95083    
  4.98313      -2.11611      -7.85381    
  5.60835      -1.56539      -8.45205    
  6.30130     -0.656825      -8.70742    
  7.29713     -0.147893      -8.73178    
  8.27691      0.426034      -9.09968    
  8.58700      0.470605      -10.0654    
  8.02145     -0.397951      -10.1606    
  7.52173      -1.35993      -9.91760    
  7.02399      -1.31243      -8.92520    
  7.22437     -0.682095      -7.95659    
  6.45106     -0.762893      -7.36634    
  5.41387     -0.967630      -7.29061    
  4.64746      -1.20494      -7.28187    
  3.82677      -1.36010      -7.72046    
  3.06455      -2.08990      -7.50525    
  2.65304      -2.76915      -6.87731    
  2.47711      -3.69402      -6.57688    
  2.24827      -4.62277      -6.49817    
  2.08198      -5.56403      -7.03079    
  2.51348      -6.44649      -7.17689    
  2.56017      -6.98953      -7.75498    
  2.99300      -7.97278      -7.26427    
  2.92132      -8.42213      -6.29841    
  2.69348      -9.34279      -5.78041    
  2.22930      -10.2106      -6.07593    
  1.65403      -10.9408      -6.65284    
  1.23501      -11.4682      -7.79592    
 0.499650      -11.5033      -8.44890    
-0.494368      -11.7984      -8.25095    
 -1.23973      -11.9305      -7.66971    
 -2.03519      -12.2689      -6.80288    
 -2.71885      -12.8858      -7.18830    
 -3.47101      -12.9886      -8.04763    
 -4.20220      -12.7409      -8.84073    
 -4.36751      -12.9585      -9.88502    
 -3.78704      -13.3557      -10.8190    
 -3.13821      -14.1375      -11.2519    
 -2.94187      -15.2246      -11.7912    
 -3.29635      -16.1394      -11.8693    
 -4.18953      -16.3697      -11.7680    
 -4.62482      -15.9070      -10.9373    
 -4.42210      -15.0901      -10.4267    
 -4.10073      -14.5117      -9.88104    
 -3.38643      -13.9017      -9.30342    
 -2.95572      -12.9701      -8.72542    
 -3.24141      -12.2717      -8.01866    
 -3.40808      -11.6728      -7.01708    
 -3.96367      -11.5111      -5.99604    
 -4.67046      -11.6630      -5.56351    
 -5.59484      -11.3574      -5.00017    
 -6.74140      -11.5602      -4.92508    
 -7.69344      -11.8985      -4.79222    
 -8.41531      -11.3354      -4.26705    
 -8.30464      -11.7657      -3.35754    
 -8.33809      -12.2425      -2.38305    
 -7.73697      -12.5417      -1.60885    
 -6.84646      -12.1491      -1.98001    
 -6.62031      -12.1188      -2.96896    
 -6.07208      -12.6153      -3.95014    
 -5.88193      -12.5652      -4.89081    
 -5.52661      -12.2940      -5.46428    
 -5.59128      -11.7384      -6.14244    
 -5.04990      -11.4209      -6.80677    
 -4.77713      -11.1474      -7.90516    
 -3.98608      -10.7688      -7.66141    
 -3.10253      -10.9312      -7.38591    
 -2.20492      -11.0108      -6.90497    
 -1.27773      -10.9291      -6.38600    
-0.621861      -10.5481      -5.62709    
-0.740968      -9.67732      -4.79491    
-0.668846      -8.64220      -4.93453    
 -1.48167      -7.83246      -5.01002    
 -2.32489      -7.79906      -4.97872    
 -3.01668      -8.43503      -5.30076    
 -2.33653      -9.04882      -5.71590    
 -1.42104      -9.10709      -6.07974    
-0.663426      -9.24351      -6.79968    
-0.130292      -10.1584      -7.23383    
-0.436322      -11.0403      -7.17164    
-0.440714      -11.9083      -6.33687    
-0.610378      -12.6595      -5.72294    
-0.772286      -12.9032      -4.79973    
 -1.13660      -12.2066      -4.07130    
 -1.08994      -12.2160      -3.00606    
-0.572444      -12.5618      -2.00953    
 0.217914      -13.1678      -1.73481    
  1.02595      -13.5228      -1.33310    
  1.62169      -13.5483     -0.529160    
  2.03492      -12.8534     -0.725345E-01
  2.00830      -11.8305      0.419230    
  1.23994      -11.6664     -0.270387    
 0.906769      -11.7071      -1.23160    
 0.776196      -12.2173      -2.34133    
 0.233157      -12.5689      -2.95304    
-0.468530      -12.9585      -3.68178    
 -1.44525      -13.0443      -3.89016    
 -2.24027      -12.7512      -4.68198    
 -1.88471      -11.9452      -5.24332    
 -1.14573      -11.3437      -5.16618    
-0.571678E-01  -11.5927      -4.77394    
 0.896589      -11.7896      -4.85422    
  1.62417      -11.8371      -5.49986    
  2.16971      -12.0952      -6.38202    
  2.94813      -11.8819      -6.88517    
  3.02507      -11.1849      -7.47822    
  3.04597      -10.4727      -8.25991    
  3.51723      -9.75718      -8.45328    
  4.04368      -9.34383      -7.88428    
  4.93280      -8.86412      -7.65466    
  5.87818      -8.54592      -7.49256    
  6.81756      -8.39208      -6.96524    
  7.52529      -8.45620      -6.21250    
