  12.9619     -0.426586E-01   2.00698    
  12.9591      -1.11740       1.83241    
  12.1509      -1.75024       1.90752    
  11.7304      -1.60214       2.88881    
  11.4327     -0.917689       3.63188    
  12.1027     -0.510607       3.33157    
  13.1133     -0.481297       3.10275    
  13.9741     -0.180924       2.56417    
  14.0845      0.269493       1.46514    
  14.6143       1.01185      0.699013    
  15.0721       1.83110      0.663284    
  14.9548       2.86838      0.388826    
  14.7597       3.86338      0.298371    
  14.4290       4.72600      0.741903    
  13.8124       5.39880      0.861871    
  13.1509       6.08389       1.02626    
  12.7483       6.85983      0.697499    
  12.6088       7.74166      0.215784    
  12.0215       8.45639     -0.218467    
  11.7034       9.45603     -0.169123    
  11.0246       10.1146     -0.426234    
  10.3011       10.7593     -0.444442E-01
  9.39547       11.4004      0.223083    
  8.80589       12.3388      0.289190    
  8.13563       12.7852      0.751497    
  7.19645       13.2415       1.12337    
  6.84266       14.2136       1.02865    
  6.60192       15.2995      0.833894    
  5.74487       15.7647      0.692679    
  4.75253       15.8801       1.13032    
  4.06474       16.7411       1.33129    
  3.13242       16.9748       1.56486    
  2.48180       17.0832       2.05918    
  1.50438       17.1853       2.09368    
 0.638657       16.9114       1.70636    
-0.395060       16.6280       1.69719    
 -1.27684       16.3688       1.47908    
 -2.24279       15.8201       1.70681    
 -3.25165       15.3868       1.69119    
 -4.34437       15.5458       1.83959    
 -5.46748       15.4692       2.28032    
 -6.20866       16.0174       2.29575    
 -6.78245       16.9112       2.42450    
 -7.75461       17.0353       2.48138    
 -8.00717       16.1769       1.91883    
 -7.21618       15.9895       1.55895    
 -6.32090       16.5355       1.36904    
 -5.42271       16.7502       1.73420    
 -4.75063       16.4784       2.50464    
 -4.29551       15.9281       3.17928    
 -4.28780       14.7642       3.07460    
 -5.01740       13.8931       2.86731    
 -5.86789       13.1779       2.80646    
 -6.80079       13.1264       2.85101    
 -7.67245       12.9688       2.48814    
 -8.57633       12.8626       2.15405    
 -9.43251       12.0966       2.36579    
 -10.1224       11.4897       1.84154    
 -11.1375       11.2788       1.28325    
 -12.0207       11.0938       1.53424    
 -12.5871       10.5276       2.09246    
 -12.5750       9.70904       1.51204    
 -13.1200       9.61352      0.644556    
 -14.1782       9.46112      0.363264    
 -14.7390       8.81046       1.00092    
 -14.5076       7.77104      0.910399    
 -14.4711       6.70995      0.601303    
 -15.0272       5.58118      0.826581    
 -14.5862       4.61568      0.395506    
 -15.0887       3.56547     -0.485669E-01
 -15.5463       2.79569      0.139185    
 -15.0768       1.91039      0.389838    
 -15.0604       1.11308      0.193584    
 -14.7617      0.124175      0.410894    
 -14.0972     -0.378929      0.833909    
 -13.3411     -0.894955      0.627808    
 -13.1052      -1.77092      0.173414    
 -12.1498      -2.20321     -0.385831    
 -11.4490      -2.77289     -0.807767    
 -11.3685      -3.80025     -0.968251    
 -10.9446      -4.78921      -1.11391    
 -10.4772      -5.82293     -0.681203    
 -9.84188      -6.38487     -0.439438    
 -9.14740      -7.17089     -0.706990    
 -8.51375      -8.08769      -1.06558    
 -7.72643      -9.02194      -1.34849    
 -7.46396      -10.1246      -1.49287    
 -8.02278      -11.1689      -1.61545    
 -7.80302      -12.2466      -2.10848    
 -7.17668      -11.9043      -2.95759    
 -7.63961      -11.0910      -2.66551    
 -8.05420      -10.3145      -2.02595    
 -8.39763      -9.76255      -1.04661    
 -8.68105      -9.73817     -0.106564    
 -8.33756      -9.18695      0.693698    
 -7.36539      -8.85820      0.802246    
 -6.71357      -8.92475      0.178857E-01
 -6.02984      -9.69818     -0.305098    
 -5.03705      -10.3267     -0.226117    
 -3.89292      -10.6107      0.672481E-01
 -2.91488      -10.7616      0.255677    
 -1.95698      -11.0952      0.118377    
-0.981289      -11.4551     -0.900775E-01
-0.216322      -11.7920      0.237637    
 0.613639      -12.5279      0.789939E-01
  1.61539      -12.7702      0.252610    
  2.45927      -13.0726     -0.116583    
  3.34206      -12.7836      0.206525    
  4.56589      -12.7744      0.290579    
  5.50812      -12.4116     -0.285319    
  6.15416      -12.0566      -1.14759    
  6.67773      -12.3378      -2.19130    
  7.34345      -12.9534      -2.39715    
  7.95967      -13.7279      -2.27803    
  7.97066      -14.7114      -2.84356    
  7.49360      -15.7490      -2.97622    
  7.55851      -16.2412      -4.00302    
  7.64257      -15.3394      -4.36523    
  7.34666      -14.5905      -3.81938    
  7.14532      -14.0559      -2.90057    
  7.20353      -13.8893      -1.85562    
  7.49097      -12.9647      -1.25410    
  7.57455      -11.9740      -1.48870    
  8.39905      -11.6651      -2.01423    
  8.99448      -11.1855      -2.36289    
  9.59542      -10.5198      -1.79494    
  10.1677      -9.71754      -1.41560    
  10.5470      -8.71866      -1.15511    
  11.1136      -7.92776      -1.31278    
  11.6262      -6.93970      -1.34865    
  12.5871      -6.63148     -0.753909    
  12.9867      -6.17020     -0.473174E-01
  13.5372      -5.69824      0.559191    
  13.9405      -4.85983      0.840037    
  14.1657      -3.68718      0.683547    
  13.9469      -2.90610      0.404383    
  14.2701      -2.00953      0.172542    
  15.0381      -1.47502      0.112221    
  15.8950     -0.838615      0.276517    
  15.7448     -0.152311      0.781971    
  15.2270      0.541768       1.36925    
  14.6076       1.08556       2.09563    
  13.4254      0.670518       2.33142    
