  8.58252      -9.43919      -4.63875    
  9.05356      -9.59750      -3.84773    
  9.87132      -10.3299      -3.51811    
  10.0775      -11.2768      -3.88106    
  9.33749      -11.3739      -4.42803    
  8.45081      -10.8916      -4.52890    
  7.77476      -10.1398      -4.32328    
  7.09614      -9.34954      -4.29261    
  6.57776      -9.14973      -4.99890    
  5.54711      -9.09436      -5.52482    
  5.62313      -8.91208      -6.56864    
  4.94845      -9.19639      -7.21190    
  4.24359      -9.63083      -7.89418    
  3.63569      -10.2241      -7.41043    
  2.89606      -10.3835      -6.78186    
  2.37908      -9.98176      -5.81938    
  1.71784      -9.70754      -5.16095    
 0.639772      -9.62358      -4.95016    
-0.128038      -9.53399      -5.44791    
-0.486495      -8.66511      -5.74604    
-0.677607      -7.68084      -5.91146    
-0.363684      -6.75061      -6.31048    
 0.529880      -6.56384      -6.45917    
  1.35668      -6.09976      -6.51862    
  2.01061      -6.32114      -7.28932    
  2.27660      -5.93625      -8.26351    
  1.96147      -5.55963      -8.97900    
  1.48331      -4.88377      -9.27351    
  1.16018      -3.88657      -9.03340    
  1.30464      -3.03605      -8.46691    
  2.10431      -2.43818      -8.45710    
  3.12705      -2.55557      -8.52340    
  3.80139      -3.09921      -8.25252    
  4.59557      -3.67486      -8.35251    
  5.37406      -4.12504      -8.78484    
  6.32472      -4.34593      -8.59118    
  7.22157      -4.36086      -8.37728    
  7.42577      -4.93768      -7.63843    
  6.84704      -5.67823      -7.43692    
  6.15857      -4.98081      -7.60385    
  5.57982      -3.89703      -7.61793    
  5.61288      -3.05338      -8.05726    
  4.88118      -2.55134      -8.54748    
  4.56859      -2.62535      -9.57761    
  3.60550      -2.42359      -9.61026    
  2.72132      -2.88074      -9.38230    
  2.51093      -3.41116      -8.66565    
  2.00783      -4.10868      -8.22852    
  1.61117      -5.04619      -8.15036    
  1.16884      -5.85133      -7.55194    
  1.30012      -6.68495      -7.64008    
  1.12972      -7.37382      -6.82961    
  1.24816      -7.51538      -5.81123    
 0.591851      -7.82072      -4.97787    
-0.230391      -8.71721      -4.55536    
-0.380973      -9.88760      -4.33250    
-0.481859      -10.8022      -4.40951    
 -1.18825      -11.5214      -4.70568    
 -1.93409      -11.8810      -4.55186    
 -2.81168      -12.1928      -4.01568    
 -3.43243      -12.7524      -3.28346    
 -3.86339      -13.3096      -3.05961    
 -4.75443      -13.5239      -3.48903    
 -5.04541      -13.9282      -4.20703    
 -5.36804      -14.1591      -5.19129    
 -4.78540      -14.5044      -6.24093    
 -4.50054      -13.7451      -6.74516    
 -4.33987      -12.8258      -7.17901    
 -4.96171      -11.8972      -7.26068    
 -5.58564      -11.4848      -8.17158    
 -5.87669      -11.7877      -8.96664    
 -5.51221      -12.5043      -9.60554    
 -5.19942      -13.5091      -9.71941    
 -4.58808      -13.9107      -9.21239    
 -3.58236      -14.0198      -8.72075    
 -3.58301      -13.9398      -7.82462    
 -3.54513      -13.4342      -6.89998    
 -3.49246      -13.0238      -5.99708    
 -3.76387      -13.2707      -5.12892    
 -3.80963      -12.6074      -4.21067    
 -4.48214      -11.9668      -3.62480    
 -5.02095      -11.1016      -3.14417    
 -5.79572      -10.6449      -2.66414    
 -6.72858      -10.9689      -2.63451    
 -6.95505      -12.0701      -2.41662    
 -7.35728      -12.9772      -2.52056    
 -7.49129      -13.7431      -1.87664    
 -6.56744      -13.7517      -1.06490    
 -5.84502      -12.9990      -1.01573    
 -5.63189      -12.2262      -1.62665    
 -5.96235      -11.8660      -2.56544    
 -5.94194      -11.4190      -3.50411    
 -5.77679      -11.2474      -4.31048    
 -4.88531      -11.4357      -4.94702    
 -3.76865      -11.3751      -4.89001    
 -3.04383      -11.2738      -4.22470    
 -2.54441      -10.7445      -3.69565    
 -2.25495      -10.3329      -2.84666    
 -1.73310      -9.85656      -2.15046    
 -1.35361      -9.20659      -1.76385    
 -1.40020      -8.09974      -1.76107    
 -1.08269      -7.15603      -1.99686    
 -1.16305      -6.16434      -2.78987    
 -1.48356      -5.81816      -3.49885    
 -2.26007      -6.15432      -3.35084    
 -3.31328      -6.25022      -3.29611    
 -3.42134      -7.27563      -3.15513    
 -2.99043      -8.13548      -3.13154    
 -2.19260      -8.59914      -2.79192    
 -1.57059      -9.29510      -2.95027    
-0.971858      -9.91421      -3.39407    
-0.564875      -10.6646      -3.54279    
 0.272300      -11.3117      -3.12764    
  1.01121      -11.7160      -2.54043    
  1.13899      -11.4326      -1.70961    
  1.76818      -11.4324      -1.01861    
  1.92735      -11.2158     -0.154065    
  1.66612      -10.6634      0.829002    
  1.88808      -10.4870       1.77769    
  2.49274      -10.5153       2.66319    
  2.88764      -11.3342       2.86289    
  2.36993      -11.9347       2.27067    
  2.12184      -12.6766       1.60183    
  1.77460      -13.6619       1.88018    
  2.24349      -13.5882      0.858544    
  2.11449      -13.0984     -0.713717E-01
  1.46907      -12.5411     -0.170542    
 0.678047      -11.8433     -0.484047    
 0.589457      -11.1520      -1.11028    
 0.380087      -10.5249      -1.91694    
 0.985603      -10.4975      -2.71623    
 0.977453      -10.4759      -3.72519    
  1.09260      -10.6404      -4.75193    
  1.06517      -10.3586      -5.78111    
  1.24828      -10.0101      -6.70456    
  1.65863      -9.42973      -7.49196    
  2.57559      -8.86699      -7.40787    
  3.51411      -8.93874      -7.03959    
  4.31554      -9.35177      -6.52634    
  4.93823      -9.95582      -5.89260    
  5.96918      -10.3368      -5.80714    
  7.08616      -9.77088      -5.72745    
  8.16754      -9.49869      -5.52947    
