  6.24591      -5.47459      -1.84161    
  6.73355      -6.30232      -1.33516    
  7.09451      -7.22570      -1.02695    
  7.95713      -7.51108     -0.715259    
  8.96893      -7.32302      -1.02212    
  9.72007      -6.78381      -1.68180    
  9.97540      -5.98795      -1.16147    
  9.63129      -5.70441     -0.362331    
  8.83551      -6.23149     -0.385030    
  8.31251      -6.03452      -1.49069    
  7.41889      -6.21782      -2.11420    
  6.47848      -6.41095      -2.28120    
  5.72527      -6.44026      -1.65764    
  5.24926      -6.52318     -0.668387    
  5.02964      -6.51326      0.357863    
  4.69413      -6.79604       1.22322    
  4.19733      -6.18817       1.98600    
  3.71491      -5.49252       1.43258    
  3.01227      -5.05309      0.881214    
  2.35148      -4.31209      0.599064    
  1.48325      -3.97065      0.979736E-01
 0.827336      -3.83990     -0.604272    
 0.692023      -3.83650      -1.78703    
 0.760036E-01  -3.13527      -2.04833    
-0.504169      -2.11112      -1.99198    
 -1.39927      -1.38800      -1.63705    
 -1.97099     -0.916155     -0.930401    
 -2.35858     -0.392076     -0.118306    
 -1.93915      0.571194      0.416268    
 -1.56926       1.41866     -0.757877E-01
 -1.44075       2.05161     -0.807238    
 -1.32850       2.49791      -1.81209    
 -1.46097       3.23476      -2.47019    
 -1.10664       4.16137      -2.20396    
-0.997518       4.89613      -1.49596    
 -1.37981       5.43780     -0.528952    
 -1.79943       5.62097      0.406905    
 -2.71538       6.02453      0.817517    
 -2.74529       6.74275       1.65854    
 -2.97880       7.47425       1.08522    
 -2.63666       7.93946      0.379209    
 -2.09341       7.30004      0.111165E-01
 -1.02008       6.76256     -0.124745    
-0.554639       5.56471      0.384473E-01
-0.417962       4.62959      0.146689    
-0.893583       3.80116      0.161790    
 -1.57032       3.25317     -0.138480    
 -2.30697       2.68962     -0.682240    
 -2.30775       2.05193      -1.48997    
 -1.74582       1.37851      -2.19055    
 -1.29897      0.632631      -1.75829    
 -1.09492     -0.188069      -1.14471    
-0.754860      -1.02997     -0.900675    
-0.683094      -1.93419     -0.721919    
-0.852081      -2.91564     -0.706236    
-0.572438      -3.91031     -0.906466    
-0.463365      -4.50555      -1.45658    
 -1.00424      -5.02912      -2.27228    
 -1.81514      -5.64691      -2.85895    
 -2.06990      -5.65264      -3.81856    
 -1.96141      -5.12258      -4.79366    
 -1.28957      -4.72083      -5.52570    
-0.386016      -4.60638      -6.17273    
 0.334442      -5.17165      -6.16359    
 0.745686      -5.66945      -5.38924    
 0.195783      -5.80594      -4.44627    
-0.727076      -5.38892      -4.21355    
 -1.46594      -4.92492      -3.72760    
 -2.14865      -4.47048      -2.86631    
 -2.61070      -4.52807      -1.88221    
 -3.01339      -4.70595     -0.977783    
 -3.92576      -4.45436      -1.13215    
 -4.57661      -3.86070      -1.19740    
 -4.63466      -2.84346      -1.11675    
 -4.36578      -2.10014      -1.51651    
 -3.45563      -2.05853      -2.10478    
 -2.73765      -2.51375      -2.01113    
 -1.89230      -3.18362      -1.66879    
 -1.49640      -4.13772      -1.74845    
 -1.39320      -5.01432      -1.29985    
-0.778396      -5.77619     -0.833190    
 -1.43119      -6.43066     -0.184049    
 -2.00896      -6.64975      0.418062    
 -2.74285      -6.55531       1.01704    
 -3.61510      -6.32191      0.993052    
 -4.65059      -5.72360      0.879223    
 -5.12691      -4.84714       1.12241    
 -5.90528      -4.97880       1.84370    
 -6.50803      -4.72929       2.64721    
 -7.03829      -4.49653       3.29174    
 -7.17051      -3.54255       3.37989    
 -7.90764      -2.66272       3.00030    
 -8.69535      -2.46808       2.25355    
 -8.70822      -3.48587       1.76685    
 -7.88616      -4.00335       1.68621    
 -7.10446      -3.78240       2.35383    
 -6.23879      -3.89696       2.36675    
 -5.64585      -4.62984       3.17128    
 -5.28107      -5.68122       3.52567    
 -4.80419      -6.37530       3.01123    
 -4.72061      -6.43746       2.01248    
 -4.85503      -6.65611       1.22119    
 -5.25187      -7.08527      0.363445    
 -4.56240      -7.28354     -0.441319    
 -3.99518      -6.67088     -0.829628    
 -2.99285      -6.14874     -0.653435    
 -2.39269      -5.73042     -0.224406    
 -1.70992      -5.15105     -0.190449    
-0.654835      -4.95208     -0.350027    
 0.259093      -4.87208     -0.775535    
  1.24718      -5.14333      -1.07322    
  2.28984      -5.23102      -1.45612    
  2.70678      -6.19411      -1.25430    
  3.53384      -6.77627      -1.34188    
  4.20709      -7.46121      -1.46719    
  4.73009      -8.15659      -1.88598    
  4.62852      -8.84845      -2.51583    
  4.60315      -8.72528      -3.67332    
  4.85482      -8.91438      -4.59477    
  5.69736      -9.48026      -4.67339    
  6.14349      -8.62408      -4.26446    
  5.87479      -8.07015      -3.54005    
  5.05818      -7.68412      -3.00657    
  4.28291      -7.86178      -2.61537    
  3.31035      -8.02989      -2.23961    
  2.96525      -8.30607      -1.20480    
  2.57364      -7.61115     -0.467806    
  2.15866      -6.82579      0.124081    
  2.83613      -6.26704      0.593017    
  3.64602      -5.91634      0.461646    
  4.64357      -5.65830     -0.135801    
  5.62823      -5.76794     -0.321114    
  6.39257      -5.09343     -0.903516    
  7.32564      -4.74578      -1.52455    
  7.99130      -4.48579      -2.29460    
  8.26143      -4.28624      -3.11347    
  9.21685      -4.07817      -3.73886    
  9.66046      -3.06312      -3.68300    
  9.13756      -2.57402      -3.03079    
  8.16645      -2.32169      -2.47220    
  7.28686      -2.80294      -2.15809    
  6.86275      -3.49561      -1.93848    
  6.47804      -4.49701      -1.91612    
