  4.78990      -7.76375      -5.02773    
  4.83739      -8.13965      -5.93073    
  5.41934      -8.96047      -6.10768    
  6.18993      -9.61276      -6.32150    
  7.07884      -9.84484      -6.08319    
  7.94958      -10.4084      -5.86727    
  8.49234      -11.3713      -5.48194    
  7.74802      -12.1280      -5.30806    
  6.74182      -11.6603      -4.73205    
  6.64378      -10.7189      -4.55371    
  6.53832      -9.68516      -4.29886    
  6.65519      -8.64208      -4.45147    
  6.16167      -7.76252      -4.33510    
  5.38524      -7.19900      -3.95516    
  4.51926      -7.26299      -3.99602    
  3.48584      -7.74029      -3.53611    
  2.88357      -8.25281      -2.67589    
  2.60886      -8.24284      -1.67891    
  1.51188      -8.32073      -1.56234    
 0.651067      -8.05355      -1.52309    
-0.325396      -7.73319      -2.14101    
-0.617907      -6.79093      -2.39213    
-0.393682E-01  -5.76354      -2.27554    
 0.225984      -4.88181      -2.47023    
 0.263773      -4.01717      -2.87473    
-0.210291E-01  -3.13984      -3.41673    
-0.741022      -2.09947      -3.52177    
 -1.24396      -1.06046      -3.24866    
 -1.41232     -0.394845E-01  -2.65766    
-0.899804      0.710468      -2.27129    
-0.110968       1.23329      -2.18337    
 0.880140       1.19214      -2.54771    
  1.77013       1.53726      -2.74820    
  2.14777       2.35786      -3.24686    
  2.14083       3.34061      -3.65955    
  2.40930       4.33201      -3.90426    
  2.92904       5.27898      -3.98802    
  3.52075       5.94844      -4.15098    
  4.62851       6.50030      -4.27060    
  5.72689       6.52165      -4.23279    
  6.51889       6.50105      -4.67622    
  6.51605       6.67099      -5.68235    
  6.04972       6.40173      -6.46681    
  5.10514       5.87057      -6.08490    
  4.84549       4.66166      -6.07248    
  4.58283       4.17396      -5.39774    
  4.10130       4.08543      -4.36093    
  3.62125       3.73831      -3.55533    
  2.95705       3.56397      -2.79719    
  1.73015       3.12398      -2.66842    
 0.888286       2.59196      -3.16632    
 0.408740       1.74092      -3.55577    
 0.372595      0.673865      -3.16868    
 0.273401     -0.471148      -3.07776    
-0.289992      -1.22986      -2.53502    
 -1.08338      -1.88457      -1.98462    
 -1.43565      -2.64927      -2.33105    
 -1.44145      -3.43116      -3.14180    
 -1.38545      -4.16707      -3.74218    
 -1.23176      -4.83273      -4.26218    
 -1.20146      -5.68275      -4.66816    
-0.684547      -6.06345      -5.27653    
-0.191527      -6.06172      -6.13221    
 0.274684      -5.66232      -6.83273    
 0.618861      -5.82476      -7.82261    
  1.20858      -5.99987      -8.54595    
  2.28769      -5.73259      -8.61135    
  3.10653      -5.24976      -8.36243    
  3.09958      -5.06471      -7.39119    
  2.92024      -4.97971      -6.53430    
  2.12671      -4.27818      -6.41182    
  1.64188      -3.50441      -5.95857    
 0.914743      -2.97535      -5.43629    
 0.851329E-02  -2.44475      -5.01935    
 0.247889      -1.92940      -4.29642    
 0.838344      -2.07644      -3.44387    
  1.69351      -1.95746      -3.02264    
  2.50538      -2.45957      -3.42304    
  2.20051      -2.92191      -4.24970    
  1.26423      -3.27011      -4.63039    
 0.437707      -3.46461      -4.96816    
-0.252942      -4.08108      -5.10289    
 -1.26964      -4.64790      -5.52364    
 -2.04026      -5.36842      -5.78258    
 -2.82600      -6.14060      -5.99812    
 -3.54926      -7.23183      -5.76623    
 -4.09652      -8.06245      -5.38550    
 -4.57792      -7.81798      -4.63418    
 -5.39901      -7.21051      -3.99919    
 -5.74856      -6.31833      -4.21973    
 -6.29750      -5.76716      -4.58745    
 -7.23290      -5.23553      -4.23737    
 -7.39022      -5.31524      -3.25444    
 -7.09533      -6.35563      -3.31596    
 -6.51908      -7.08776      -3.91368    
 -6.09079      -7.16911      -4.80277    
 -4.98654      -6.89856      -4.92631    
 -4.08875      -6.75776      -4.81243    
 -3.32622      -7.31104      -4.68126    
 -2.78830      -7.99874      -4.71221    
 -2.60909      -8.75016      -4.99466    
 -2.21544      -9.08457      -5.70277    
 -1.99725      -8.87379      -6.73841    
 -1.84499      -8.13127      -7.53554    
 -2.35364      -7.01486      -7.76333    
 -2.53661      -6.21497      -7.48935    
 -2.73094      -5.34317      -6.83514    
 -3.01484      -4.41889      -6.55369    
 -2.70819      -4.12505      -5.59406    
 -2.30712      -4.77963      -4.86124    
 -2.07239      -5.45064      -3.89487    
 -1.97387      -6.26754      -3.41566    
 -1.62123      -7.05103      -3.02503    
-0.836289      -7.53123      -3.41933    
-0.227316      -7.73574      -4.29692    
-0.152159      -8.64411      -4.89827    
 0.178783      -9.45495      -4.33325    
  1.02810      -9.83288      -3.90788    
  1.49118      -10.4579      -3.24216    
  1.69185      -10.0295      -2.26133    
  1.86676      -10.5205      -1.22252    
  1.80233      -11.1065     -0.475261    
  2.25220      -12.1537     -0.592774    
  2.74618      -12.2671      -1.55576    
  2.27939      -11.2922      -2.06037    
  1.33512      -10.8393      -1.96908    
 0.753520      -10.1519      -2.33560    
 0.867433      -9.21488      -2.71948    
  1.48810      -8.54156      -2.74066    
  1.93583      -7.48782      -2.81707    
  2.48361      -7.29053      -1.88925    
  3.37990      -7.53460      -1.81748    
  4.08152      -8.22191      -1.54905    
  4.93987      -8.78550      -2.05919    
  5.78058      -8.74862      -2.71418    
  6.07384      -7.87831      -3.26977    
  6.14845      -6.87986      -3.52321    
  6.15872      -5.85046      -3.29604    
  5.32246      -5.72974      -2.73976    
  4.32061      -6.12571      -2.84028    
  4.23476      -7.28436      -2.67432    
  4.51188      -8.08629      -3.21273    
  4.51514      -8.27400      -4.17643    
