  5.09440      -2.04638      -2.25630    
  5.98128      -2.69530      -1.71787    
  6.71012      -3.12027      -1.12029    
  7.41588      -3.82907      -1.18870    
  7.36088      -4.83650      -1.64825    
  7.72550      -5.58264      -2.09482    
  8.21085      -5.33431      -2.79150    
  8.38361      -4.62461      -3.49995    
  8.66817      -3.95631      -4.17866    
  9.53966      -4.02714      -3.82307    
  9.98166      -4.73657      -3.33139    
  9.16974      -4.68992      -2.78951    
  8.37639      -4.31021      -2.67867    
  7.35356      -4.12918      -2.51232    
  6.33113      -3.93939      -1.82792    
  5.46856      -3.73957      -1.10342    
  4.54259      -3.73048     -0.833976    
  3.66296      -3.24736     -0.257544    
  2.74342      -3.24270     -0.520374    
  1.68762      -2.67697     -0.818289    
  1.49075      -2.20399      -1.69029    
 0.840973      -1.59964      -2.31741    
 0.147765E-01  -1.32248      -2.97158    
-0.948475     -0.820444      -3.30934    
 -1.75166     -0.277385      -3.47930    
 -2.17897      0.292463      -4.18973    
 -1.91794       1.13135      -4.76060    
 -1.45949       1.88967      -4.61486    
 -1.51463       2.63175      -3.74963    
 -1.17016       3.52320      -2.92071    
-0.977969       4.12662      -2.26714    
 -1.20304       4.80607      -1.40911    
 -1.80745       5.82205      -1.41266    
 -2.35395       6.56456     -0.959340    
 -3.44041       6.71443     -0.855754    
 -4.25767       6.45928     -0.478118    
 -5.18586       6.43703     -0.976117E-01
 -6.24657       6.40803     -0.606701    
 -6.80638       7.21574     -0.613214    
 -6.37693       8.11849     -0.827482    
 -5.36048       8.19911     -0.436631    
 -4.45354       7.77018     -0.258754    
 -4.14975       6.92923      0.133282    
 -3.68979       6.15199      0.450004    
 -2.99632       5.59330      0.857547E-01
 -3.21919       5.72175      -1.07189    
 -2.96056       5.67634      -2.10878    
 -2.49510       6.42317      -2.52489    
 -1.69736       6.58493      -3.20506    
-0.810235       5.95474      -3.09181    
-0.826205E-01   5.28490      -2.67954    
 0.297672       4.47227      -3.14229    
 0.375531       3.46798      -3.32502    
-0.391950       2.56783      -3.07154    
 -1.32523       1.82995      -2.82154    
 -2.03553       1.34699      -2.81409    
 -2.56795      0.945661      -3.29053    
 -3.48263       1.19302      -3.46634    
 -4.23050       1.29444      -4.02009    
 -4.10123       2.31008      -4.44165    
 -3.84235       3.06977      -3.88375    
 -3.46523       3.81421      -3.11011    
 -3.36910       4.34397      -2.25359    
 -3.93870       4.57830      -1.65090    
 -4.79461       4.73760      -1.92522    
 -5.34473       5.53244      -2.41437    
 -6.23438       5.65412      -2.22382    
 -6.79347       4.83813      -2.28895    
 -6.31012       4.36344      -3.19042    
 -5.54612       4.29505      -3.98589    
 -4.77363       4.02325      -4.53948    
 -3.95722       4.12526      -5.08657    
 -3.18283       3.51227      -5.58820    
 -2.71796       2.50830      -5.15759    
 -3.38746       1.96719      -4.36069    
 -4.03480       2.43259      -3.42269    
 -4.85792       1.98960      -3.08446    
 -5.26231       1.17120      -2.76458    
 -5.73141      0.678259      -1.99040    
 -5.91957      0.880173E-01  -1.27253    
 -5.80072     -0.900899      -1.24780    
 -5.74844      -1.89928      -1.03339    
 -5.28668      -2.74579     -0.978530    
 -4.91858      -3.73345      -1.58065    
 -4.83167      -4.81478      -1.75074    
 -5.49913      -5.56158      -1.06403    
 -5.89585      -6.34349     -0.690609    
 -6.27973      -7.16781     -0.688516    
 -7.22576      -7.58077     -0.991838    
 -7.96056      -7.18899      -1.90350    
 -8.50249      -6.30639      -2.31763    
 -9.61541      -6.38308      -2.34295    
 -9.76591      -7.39645      -2.37939    
 -9.18708      -8.00689      -2.85810    
 -8.50502      -8.27655      -3.27549    
 -7.46555      -7.97238      -3.21693    
 -6.92471      -7.26410      -3.01854    
 -7.06530      -6.74466      -2.10452    
 -6.62540      -6.05622      -1.62098    
 -6.38092      -5.19482     -0.917016    
 -5.59319      -4.59037     -0.808547    
 -4.57140      -4.64223     -0.893296    
 -3.56217      -4.41719     -0.873230    
 -3.17613      -4.69186      -1.75665    
 -2.51034      -5.11749      -2.03234    
 -1.70550      -5.77690      -2.68985    
-0.821969      -5.99393      -3.30772    
 0.254366      -6.04012      -3.36831    
  1.03753      -6.55336      -3.04511    
  2.10170      -6.87008      -2.74658    
  2.63032      -6.57500      -2.00258    
  3.22464      -6.48169      -1.23727    
  4.08603      -5.88799     -0.807805    
  4.99208      -5.83259     -0.441057    
  5.80447      -6.64841     -0.354458    
  6.60378      -7.03458     -0.903506E-01
  7.12446      -7.34093      0.757685    
  7.07048      -7.80965       1.53749    
  6.22766      -7.73967       1.19092    
  5.92258      -6.75287      0.918630    
  6.51836      -5.86007      0.560453    
  6.44278      -5.22297     -0.335262    
  6.14700      -5.75389      -1.11018    
  5.68073      -6.50869      -1.70522    
  4.81933      -7.08127      -1.10939    
  3.82544      -7.30511     -0.935375    
  2.90290      -7.56613     -0.694973    
  1.90652      -7.33638      -1.00448    
  1.17340      -6.73523      -1.44101    
  1.01143      -5.62776      -1.83830    
  1.20876      -4.88748      -2.20318    
  1.65988      -4.52833      -2.95960    
  2.96504      -4.35246      -2.87418    
  3.66879      -3.65517      -2.36383    
  4.27167      -3.14521      -1.83810    
  5.00127      -2.75644      -1.21211    
  5.63375      -2.40074     -0.502347    
  6.32197      -1.62656     -0.875385    
  6.45478      -1.01607      -1.79617    
  6.36371      -1.06932      -2.73321    
  5.81219     -0.831599      -3.48463    
  4.68490     -0.925891      -3.52161    
  4.64412      -1.66070      -2.87676    
