  9.30774     -0.788337      0.612924    
  10.0760      -1.13902       1.36031    
  11.0415      -1.53194       1.52172    
  11.9976      -1.85011       1.34837    
  12.7623      -1.19912      0.877121    
  13.5380     -0.650516       1.05973    
  13.9577     -0.684533       1.88630    
  13.3439     -0.685557       2.37890    
  12.4252     -0.689528       2.05722    
  11.7143     -0.740365       1.39021    
  10.9912      -1.20945      0.678444    
  10.1255      -1.29562      0.841747E-01
  9.24340      -1.63927      0.417166    
  8.79749      -1.57783       1.30892    
  7.92807     -0.978381       1.33180    
  7.11759     -0.451614      0.783150    
  6.64915      0.330335      0.499193    
  6.36183      0.843470     -0.280137    
  6.26413       1.74206     -0.560626    
  5.36802       2.06715     -0.982454    
  4.72277       2.49334      -1.57808    
  3.89459       2.99837      -1.77136    
  3.16878       3.78641      -1.57280    
  2.40667       4.61174      -1.55280    
  1.77157       5.38262      -1.20848    
 0.772253       5.73985      -1.24909    
-0.195726       6.17442      -1.66122    
-0.906042       6.71886      -1.57949    
 -1.04750       7.47110      -1.07348    
 -1.49786       8.39833     -0.874344    
 -1.57587       9.42520     -0.352029    
 -2.15734       9.57418      0.388925    
 -2.08977       9.89763       1.35185    
 -1.76508       10.5474       2.05907    
 -2.04965       11.5086       2.60217    
 -2.71866       12.1982       2.42964    
 -3.54641       12.0082       2.29105    
 -4.27203       11.9990       2.98629    
 -4.63205       11.8641       3.95461    
 -4.13606       11.7721       5.03934    
 -3.55439       12.0915       5.84778    
 -3.79542       13.0349       6.12882    
 -3.96843       13.4312       5.31231    
 -3.28211       12.8747       4.60580    
 -3.09138       12.2155       3.92590    
 -3.11936       11.4814       3.06787    
 -3.19913       10.9322       2.16740    
 -2.75443       10.8934       1.45041    
 -1.81890       11.1756       1.49088    
 -1.16513       10.4480       1.02553    
 -1.19679       9.42623      0.852015    
 -1.77529       8.62309      0.927008    
 -2.62528       8.14088      0.863773    
 -3.37190       7.76249      0.331070    
 -3.98581       6.87396      0.455418    
 -4.12185       5.96785      0.385784E-01
 -4.76142       6.44304     -0.627811    
 -5.61940       6.59254     -0.619695    
 -6.43197       5.97489     -0.221977    
 -7.26228       5.59537     -0.780153    
 -8.25315       5.43516     -0.778429    
 -9.22926       5.10033     -0.495804    
 -10.1624       5.11915      0.341736E-01
 -10.4818       5.73081      0.778305    
 -11.1244       6.63902      0.867128    
 -11.4812       7.75372      0.686977    
 -11.9770       8.24736     -0.343259E-01
 -12.1254       7.98940     -0.986405    
 -11.6353       7.17622      -1.02909    
 -11.0947       6.54064     -0.438533    
 -10.1655       6.39335      0.966810E-01
 -9.31568       5.72487      0.313043    
 -9.29185       4.65027      0.148100    
 -9.20064       3.83555     -0.153935    
 -9.25760       2.85657      0.110108    
 -8.78788       2.04955     -0.133448    
 -8.52227       1.11147     -0.393786    
 -8.51475      0.130631     -0.911100    
 -8.85809     -0.706116      -1.27400    
 -9.11312      -1.68287      -1.06757    
 -9.00492      -2.55743      -1.56981    
 -9.04233      -3.37391      -1.56037    
 -8.94190      -4.55353      -1.72377    
 -8.16344      -5.03332      -2.23523    
 -7.62798      -6.17724      -2.00932    
 -7.34080      -6.42417      -1.02711    
 -7.44178      -7.13664     -0.467716    
 -8.01280      -8.06385     -0.627706    
 -8.95081      -8.45842     -0.366616    
 -9.28710      -9.15128     -0.482692    
 -9.31258      -9.98449      -1.08535    
 -9.25490      -9.39156      -1.94689    
 -8.85126      -8.30478      -1.78927    
 -8.71080      -7.47789      -1.25882    
 -8.42914      -6.89354     -0.348086    
 -7.82021      -6.24197      0.201715    
 -6.82827      -6.30620      0.529411    
 -5.73887      -6.35944      0.482318    
 -5.11506      -7.12108      0.250012    
 -4.86422      -8.06490      0.262353    
 -5.01170      -9.07832      0.323211    
 -4.09366      -9.75126      0.623075    
 -3.17165      -9.23448      0.916338    
 -2.15082      -8.87287      0.772798    
 -1.19655      -8.56971      0.941780    
-0.203440      -8.03013      0.844832    
 0.638873      -7.25103      0.749292    
  1.39498      -6.74659      0.303803    
  2.31612      -7.19983     -0.981802E-01
  3.05519      -7.32669     -0.605328    
  3.93357      -7.61671     -0.621351    
  4.76433      -8.16728     -0.542547    
  5.08066      -9.23229     -0.527616    
  4.77219      -10.1699      -1.11286    
  5.00038      -10.9770      -1.00666    
  5.54657      -11.7657     -0.582436    
  6.48442      -11.4926      -1.00298    
  6.49141      -10.8728      -1.73281    
  5.88774      -10.2428      -2.37878    
  5.23164      -9.46778      -2.19042    
  4.39563      -9.20662      -1.80970    
  3.85244      -8.83126      -1.11642    
  3.96421      -8.36142     -0.121536    
  3.60539      -7.60695      0.662863    
  3.06344      -6.58778       1.10168    
  2.92846      -5.55451      0.756865    
  3.54355      -5.42396     -0.950418E-01
  4.44181      -5.74936     -0.483081    
  5.22678      -6.16471     -0.675366    
  6.33860      -6.12580     -0.495241    
  6.98103      -5.56314      0.267714    
  6.99618      -4.59420      0.667008    
  7.16279      -3.53276      0.457362    
  7.08029      -2.52753      0.543199    
  7.47029      -1.67459      0.489685    
  8.12951     -0.891759      0.573309    
  8.73956     -0.783631E-01  0.856973    
  9.51549      0.364427      0.737913    
  10.1362      0.558205      0.183435    
  10.0447      0.802883     -0.902176    
  9.19793       1.16562      -1.63201    
  8.58811      0.942681     -0.812087    
  8.89727      0.118559     -0.854594E-01
