  3.51088      -12.5053      -8.03826    
  2.96941      -13.3244      -7.93063    
  2.59708      -14.1647      -8.42025    
  2.25382      -14.7626      -9.23427    
  2.83766      -14.2445      -9.90396    
  3.04142      -13.4321      -9.49896    
  2.91388      -12.4263      -9.17716    
  2.94067      -11.6262      -8.70867    
  2.97277      -11.0729      -7.93934    
  3.41397      -10.3306      -7.37559    
  3.42050      -9.36171      -7.04316    
  3.24637      -8.54542      -6.48720    
  2.54335      -8.07273      -6.00539    
  2.65724      -7.02107      -5.66890    
  2.82583      -6.13125      -5.67981    
  2.96783      -5.20609      -6.09197    
  2.69013      -4.44083      -6.60785    
  2.41051      -3.57160      -6.79641    
  1.66356      -3.00521      -6.99572    
  1.19254      -2.09651      -6.95206    
 0.477476      -1.48018      -6.38929    
-0.475569E-01 -0.640772      -5.66044    
 0.599337     -0.378554      -4.82682    
  1.67173     -0.194997      -4.37685    
  2.41158      0.372333      -4.18862    
  3.41116      0.418375      -4.21097    
  4.14035     -0.252560E-01  -4.33956    
  4.97115     -0.417212      -4.06834    
  5.38648      -1.14025      -3.56216    
  5.57183      -2.07401      -3.39357    
  6.08838      -2.77665      -3.11378    
  6.84507      -3.44118      -3.74350    
  7.45842      -4.01324      -4.29882    
  8.46344      -3.58518      -4.30524    
  8.97225      -2.67219      -3.81635    
  9.36974      -1.93747      -3.41990    
  10.3263      -1.46181      -3.43127    
  11.1199      -2.04969      -2.88229    
  10.7715      -2.93183      -2.56353    
  9.83908      -3.45827      -2.48915    
  8.72801      -3.40084      -2.33297    
  7.85960      -2.79730      -2.69543    
  7.18978      -2.24349      -3.37434    
  6.28072      -2.01076      -4.08056    
  5.55173      -2.42369      -4.29798    
  4.57961      -2.45800      -3.88327    
  3.95198      -1.76036      -3.37305    
  3.64180      -1.20108      -3.09932    
  3.68257     -0.300542      -2.66323    
  3.11011      0.602616      -2.97868    
  3.63114       1.32325      -3.56372    
  3.21237       1.71870      -4.36743    
  2.44244       1.48720      -5.28791    
  2.15983      0.528355      -5.42219    
  1.78042     -0.419824      -5.34076    
  1.42705      -1.45162      -5.37812    
 0.818607      -2.17965      -5.37964    
 0.130462      -2.96819      -5.48838    
-0.155403      -3.88406      -5.16591    
-0.287936      -4.98887      -4.99632    
-0.334013      -6.05569      -4.90383    
-0.288888      -6.90022      -4.48302    
-0.183720      -7.99163      -4.64754    
-0.157024      -8.38650      -5.50936    
-0.337084      -8.72309      -6.46990    
 -1.22967      -8.64054      -6.79518    
 -1.25760      -8.98899      -7.80925    
 -1.27814      -8.36469      -8.71032    
 -1.13164      -8.17826      -9.72438    
 -1.12662      -7.97363      -10.6139    
-0.452968      -8.49200      -10.9456    
 0.172572E-01  -9.32558      -10.7073    
 0.789059      -9.97982      -10.3644    
  1.35135      -9.36255      -9.75275    
  1.54518      -9.03166      -8.82952    
  1.02346      -8.21670      -8.28538    
 0.322501      -8.01206      -7.78585    
-0.507684      -7.77960      -7.77154    
 -1.17330      -7.62214      -7.52169    
 -2.03928      -7.69964      -7.28263    
 -3.02475      -7.37183      -7.46165    
 -3.67080      -7.17695      -8.12688    
 -4.69196      -6.95235      -8.32034    
 -5.47427      -7.81490      -8.16287    
 -5.58474      -8.79018      -8.48131    
 -5.15897      -9.69906      -8.27547    
 -5.24941      -10.4853      -7.57302    
 -4.83266      -10.5020      -6.53722    
 -5.22299      -10.5552      -5.68823    
 -5.70558      -10.2830      -4.72644    
 -6.22323      -9.66467      -4.03299    
 -6.43875      -8.86892      -4.62124    
 -6.38710      -8.74216      -5.64716    
 -5.56215      -8.54727      -6.06379    
 -4.84536      -7.96650      -6.69662    
 -4.28704      -8.28992      -7.49100    
 -3.77325      -8.18026      -8.42205    
 -3.00393      -7.88186      -8.68524    
 -2.30446      -6.95493      -8.44821    
 -2.01516      -5.88472      -8.32899    
 -1.26766      -5.08195      -8.30260    
-0.345503      -4.53499      -8.42035    
 0.430621      -4.01415      -8.84462    
 0.276042      -3.11269      -9.33171    
-0.424840      -2.95576      -9.95950    
 -1.26738      -3.56027      -9.90233    
 -1.02503      -4.52141      -9.64476    
-0.630408      -5.50950      -9.77613    
-0.831836      -6.16791      -8.94509    
 -1.22353      -6.81681      -8.33204    
 -1.66244      -6.66564      -7.33791    
 -1.72015      -6.13630      -6.34834    
 -1.24907      -5.87806      -5.44870    
 -1.16627      -6.04800      -4.35264    
-0.735987      -6.23217      -3.26467    
-0.208469      -6.30125      -2.06665    
 0.409636      -6.18705      -1.19635    
 0.916699      -6.14605     -0.315986    
  1.45276      -6.51283      0.569651    
  1.48918      -7.47893     -0.103084E-01
 0.662402      -8.13021     -0.227519    
-0.319421      -8.26030     -0.586981    
 -1.20547      -8.08278      -1.07524    
 -1.97504      -7.47268      -1.58042    
 -2.03030      -6.79095      -2.24250    
 -1.86973      -6.01289      -2.85330    
 -1.19480      -5.14310      -3.21925    
-0.421799      -4.58309      -3.79394    
 0.594245      -4.54105      -3.97799    
  1.59912      -4.62029      -4.14014    
  1.82301      -4.92823      -4.93814    
  1.71753      -5.38870      -5.94838    
  1.97074      -6.22455      -6.62879    
  2.76688      -6.93412      -6.78594    
  3.56656      -7.24190      -6.23269    
  3.80924      -8.22044      -5.88132    
  3.64110      -9.23202      -5.29557    
  3.04937      -9.62011      -5.78511    
  2.57086      -9.89718      -6.63661    
  2.41702      -9.77855      -7.80080    
  3.24038      -10.3118      -8.46829    
  3.94050      -10.8393      -8.67796    
  4.05950      -11.6199      -8.24666    
