  1.78736      -16.2055      -12.9958    
  2.00000      -16.4400      -14.0394    
  2.11144      -16.6480      -14.9517    
  2.27466      -16.2666      -15.6721    
  2.91841      -15.7791      -16.5187    
  3.52959      -14.9700      -16.5657    
  4.37052      -14.2342      -16.5843    
  4.41328      -14.3804      -15.6569    
  4.10915      -14.5986      -14.7181    
  3.10056      -15.0515      -14.5478    
  2.24384      -15.2138      -15.0695    
  1.22748      -15.3046      -15.6513    
 0.381134      -14.7534      -15.5987    
 0.472930      -14.2997      -14.6302    
 0.572912      -14.1599      -13.5183    
  1.23190      -13.7092      -12.7903    
  1.61608      -13.1410      -12.1265    
  2.51436      -12.7378      -11.4600    
  3.03249      -11.9090      -11.3668    
  3.43757      -11.0537      -11.3992    
  4.01398      -9.99004      -11.4647    
  4.45331      -9.21428      -11.4022    
  4.85133      -8.29415      -11.3080    
  4.66941      -7.31504      -11.4268    
  4.51665      -6.63570      -10.7060    
  4.25990      -6.45035      -9.77424    
  4.86589      -6.55308      -9.04826    
  5.11130      -6.77624      -8.24375    
  6.12491      -6.29064      -7.64043    
  6.85308      -5.77248      -7.05135    
  7.34785      -5.02071      -6.72445    
  7.21260      -4.17357      -6.42042    
  6.62602      -3.69726      -5.78881    
  5.91237      -4.33813      -5.33435    
  5.48960      -4.59181      -4.69276    
  5.20159      -5.34188      -3.95910    
  5.42271      -5.38288      -3.16477    
  5.97446      -4.77889      -2.45251    
  6.73815      -4.80887      -3.10382    
  7.35842      -4.66156      -3.89500    
  7.35836      -4.84472      -4.87049    
  6.86063      -4.77057      -5.73092    
  6.29654      -4.68269      -6.66147    
  6.11362      -5.13945      -7.50022    
  6.16323      -5.88702      -8.27582    
  6.37723      -6.54463      -9.02740    
  6.04135      -7.33101      -9.51055    
  5.19097      -8.00771      -9.70791    
  4.33561      -8.16675      -10.4195    
  3.42150      -8.18955      -10.6999    
  2.64588      -8.40590      -11.0343    
  1.87542      -9.18027      -11.3928    
  1.33088      -9.59693      -12.1906    
 0.366200      -10.1561      -12.2472    
-0.286289      -10.9061      -11.9190    
-0.340744      -11.8778      -11.8233    
-0.421041      -12.4296      -10.9688    
 -1.06879      -12.6588      -10.3416    
 -1.08594      -13.2019      -9.19150    
 -1.57230      -13.9273      -8.59073    
 -2.27898      -14.7597      -8.63739    
 -2.72121      -15.3134      -9.28214    
 -3.01765      -15.8780      -9.98513    
 -2.92410      -16.9081      -9.87132    
 -2.72141      -17.8337      -9.37791    
 -3.02687      -18.4677      -9.08202    
 -3.48707      -19.3768      -9.26395    
 -3.89534      -19.6889      -9.91831    
 -4.53290      -19.1494      -10.2841    
 -4.64670      -18.3929      -9.65141    
 -4.32921      -17.6046      -9.31597    
 -3.59867      -16.9274      -8.96943    
 -2.73626      -16.7547      -9.02410    
 -1.78005      -16.2235      -8.93271    
 -1.49112      -15.2308      -9.43984    
 -2.10002      -14.3950      -9.45016    
 -2.70269      -13.6167      -9.51190    
 -2.86446      -12.6280      -9.21085    
 -2.57451      -11.6788      -9.34680    
 -1.89361      -10.9422      -9.04908    
 -1.72813      -9.94091      -8.59575    
 -1.99768      -9.19077      -8.01330    
 -2.47446      -9.03903      -7.08617    
 -2.64644      -8.60708      -6.20721    
 -2.43707      -8.85166      -5.11347    
 -1.83870      -9.62210      -4.72871    
-0.990219      -9.94278      -5.28927    
-0.242522      -10.6306      -5.56886    
 0.665661      -10.8814      -5.70205    
  1.00785      -10.3092      -5.22292    
 0.440658      -9.31223      -5.33853    
-0.456622      -9.15244      -5.47132    
 -1.46550      -9.16729      -5.80616    
 -2.15610      -9.53866      -6.60068    
 -3.01671      -10.0912      -6.70633    
 -3.33957      -10.4515      -7.78750    
 -2.62244      -10.4848      -8.76339    
 -2.18917      -10.1312      -9.60615    
 -1.94369      -9.67729      -10.7691    
 -1.93878      -8.62982      -11.3148    
 -2.40972      -7.86457      -10.9709    
 -3.11564      -7.72184      -10.2774    
 -3.62060      -8.03609      -9.36204    
 -3.78286      -7.72929      -8.32761    
 -3.74665      -7.26322      -7.17326    
 -4.13601      -6.24355      -6.93501    
 -4.23355      -5.39084      -6.44673    
 -4.21676      -4.43956      -6.13060    
 -4.43295      -3.42489      -6.32936    
 -5.31109      -3.07792      -5.88690    
 -6.08731      -3.83071      -5.51367    
 -6.11208      -4.69498      -5.09282    
 -5.84953      -5.38662      -5.87236    
 -5.24867      -5.59747      -6.76450    
 -4.97563      -5.99709      -7.54101    
 -4.04806      -6.36531      -8.06153    
 -3.32523      -7.05356      -8.32428    
 -2.78925      -7.76759      -8.75828    
 -2.84609      -8.55689      -9.57545    
 -3.41310      -9.29068      -10.0354    
 -3.97061      -10.0549      -10.3699    
 -3.26329      -10.6468      -10.0472    
 -2.41129      -11.0397      -10.3106    
 -1.80150      -11.6367      -9.83806    
-0.867626      -11.6592      -9.42750    
-0.104107      -11.2752      -9.79391    
 0.968003      -11.2692      -10.0046    
  1.97223      -11.2173      -10.3663    
  2.36572      -11.2422      -11.2584    
  2.54851      -11.5544      -12.2676    
  2.90998      -12.1253      -12.9568    
  2.93154      -12.8822      -13.6086    
  2.63782      -13.2568      -14.4793    
  1.87707      -13.7638      -14.2337    
  1.58240      -14.6961      -13.9272    
  1.15924      -15.4563      -14.2790    
 0.541357      -16.5511      -14.3398    
-0.468025      -16.8145      -13.8783    
 -1.41720      -16.6034      -13.4779    
 -1.54366      -15.8342      -12.7589    
-0.821033      -15.4614      -12.6632    
 0.747323E-01  -15.9032      -12.2920    
 0.928543      -16.1104      -12.5165    
