 -4.12259      -15.3283      -15.8586    
 -3.68056      -14.4536      -15.8526    
 -2.76060      -14.8732      -15.3605    
 -2.69060      -15.9880      -14.7945    
 -2.45559      -16.7025      -14.2585    
 -2.47963      -17.6244      -13.5829    
 -1.76510      -18.3445      -12.9168    
-0.906531      -19.0527      -12.8140    
-0.889037E-01  -19.2898      -12.1319    
 0.895487      -18.9927      -11.9239    
  1.37050      -18.6098      -10.7898    
 0.684286      -18.1109      -10.2219    
 0.130735      -17.1905      -9.82542    
-0.696950      -16.9589      -10.1877    
-0.907343      -16.8866      -11.1749    
-0.852608      -16.8980      -12.0631    
-0.913844      -16.9164      -13.0171    
-0.882030      -17.4831      -13.8540    
-0.916360      -17.5848      -14.9508    
-0.975809      -17.2350      -15.9137    
-0.455261      -16.2784      -16.6280    
 0.612757E-01  -15.3592      -16.6084    
 0.906368      -14.6456      -16.5596    
  1.27000      -13.7385      -16.0723    
  1.96301      -12.8486      -16.1732    
  2.21654      -11.9742      -16.4073    
  2.82141      -11.0621      -16.3856    
  2.93343      -9.96121      -15.9685    
  3.28421      -9.14750      -15.4659    
  3.79339      -8.98892      -14.7294    
  4.28353      -9.02072      -13.9372    
  5.06834      -9.38689      -13.6263    
  5.64422      -10.2322      -13.2212    
  6.16171      -11.1159      -13.2932    
  7.17950      -11.5870      -13.0476    
  8.09763      -12.1458      -12.8115    
  8.29374      -13.0133      -12.9587    
  8.52102      -14.1631      -12.9769    
  8.88721      -15.2399      -12.8201    
  9.78569      -15.9203      -13.1482    
  10.3270      -15.2337      -13.2572    
  10.1523      -14.2418      -13.6903    
  9.26420      -13.8034      -13.9241    
  8.43321      -14.0611      -14.0542    
  7.51755      -14.4735      -14.1070    
  6.47838      -13.9529      -13.9691    
  6.08301      -13.1580      -13.4822    
  6.03671      -12.1912      -12.9792    
  6.35354      -11.5559      -12.4896    
  6.80411      -10.7618      -12.0792    
  7.17004      -9.86802      -12.4949    
  6.72330      -9.55148      -13.4596    
  6.43486      -9.48634      -14.4473    
  5.64367      -9.61435      -14.9617    
  4.81425      -10.0570      -15.0733    
  3.84794      -10.0539      -14.7482    
  3.35234      -10.5382      -14.1277    
  2.39419      -10.9140      -13.9008    
  1.56681      -10.8879      -13.3765    
 0.848661      -11.0379      -12.8382    
-0.340307E-01  -11.3899      -12.3688    
-0.459608      -11.9443      -11.5274    
-0.657639      -12.7355      -11.2797    
 -1.10627      -13.7185      -11.5655    
 -1.87142      -14.6594      -11.6494    
 -2.33331      -14.8577      -10.6764    
 -2.14271      -14.2703      -9.72719    
 -1.49257      -13.7524      -9.32647    
-0.619450      -13.4576      -9.35546    
 0.260335      -13.5285      -9.81979    
 0.740805      -13.4346      -10.5540    
 0.396885      -13.3677      -11.2299    
 0.394132E-01  -13.1060      -12.1756    
 0.328370      -12.5158      -12.8890    
 0.419801      -11.6475      -13.2192    
-0.286084      -10.9550      -13.7573    
-0.619104      -9.89185      -13.6217    
-0.432487      -8.92354      -13.6133    
 0.572910      -8.45475      -13.5701    
  1.12663      -8.26359      -14.2546    
  1.53063      -8.54677      -15.2310    
  1.13807      -7.96142      -15.9625    
 0.167696      -7.67981      -15.8932    
-0.788546E-01  -8.49907      -14.9798    
-0.298580      -9.36428      -14.7426    
 0.431750E-01  -9.82190      -14.0523    
 0.201563      -9.87697      -12.9621    
 0.153186      -10.3012      -11.9918    
 0.313436      -10.6758      -10.9904    
 0.856598      -10.9379      -10.1342    
  1.53515      -10.7514      -9.42364    
  1.29776      -10.2739      -8.37807    
  1.07327      -9.76184      -7.53659    
 0.313149      -9.12335      -7.58086    
-0.892353      -8.83597      -7.54256    
 -2.02659      -8.68533      -7.43103    
 -2.98039      -8.42410      -7.21640    
 -3.92888      -8.04865      -7.36429    
 -4.74720      -7.30483      -7.69551    
 -5.13152      -6.58383      -8.17983    
 -5.38261      -6.07828      -9.03213    
 -5.35489      -5.70754      -10.0138    
 -5.15195      -6.13259      -10.9457    
 -5.99506      -6.59888      -11.4262    
 -6.76396      -7.08735      -10.9467    
 -7.39822      -7.72458      -10.4234    
 -8.11811      -8.13296      -9.69183    
 -9.20026      -7.72126      -9.43814    
 -9.35355      -6.92736      -9.90225    
 -8.65291      -6.30475      -10.4519    
 -7.63937      -6.34644      -10.7194    
 -6.69901      -6.37985      -10.1179    
 -5.87360      -6.98404      -9.57195    
 -5.08738      -7.41939      -9.05608    
 -4.22705      -7.55291      -8.26391    
 -3.18715      -7.62086      -7.68257    
 -2.44660      -7.58519      -6.73849    
 -2.30562      -8.69950      -6.49806    
 -1.89763      -9.55431      -6.64814    
 -1.36472      -9.68670      -7.49967    
-0.558462      -9.62858      -8.16966    
-0.223746      -9.68757      -9.15489    
 0.346395      -9.77974      -9.86864    
  1.17538      -9.85651      -10.4867    
  1.72344      -10.2902      -11.1699    
  2.03903      -10.6642      -12.0620    
  1.89237      -11.3845      -12.8207    
  1.57034      -11.9070      -13.6872    
  1.51793      -12.3009      -14.5412    
  1.05558      -12.4606      -15.6859    
 0.963348      -12.5212      -16.6870    
  1.30001      -12.8409      -17.5627    
  2.01432      -13.7262      -17.9146    
  1.71817      -14.7338      -17.9556    
  1.90664      -15.5076      -17.6055    
  1.52526      -15.8659      -16.8255    
 0.829718      -15.9304      -16.1671    
 0.333389      -15.8444      -15.4036    
-0.397294      -15.7540      -14.7085    
 -1.30105      -16.1917      -14.9630    
 -1.97346      -16.5244      -15.6575    
 -2.78462      -16.8634      -16.1590    
 -3.61335      -16.1936      -16.0799    
