 -6.60613      -13.6306      -17.1527    
 -6.72592      -13.9078      -16.1243    
 -6.24580      -14.5971      -15.6508    
 -5.67201      -14.5482      -14.7469    
 -4.80700      -14.5285      -14.1424    
 -3.76384      -14.1852      -14.4719    
 -3.10371      -13.6487      -15.1554    
 -2.19963      -13.3722      -15.6928    
 -1.09982      -13.2494      -15.3750    
-0.265170      -13.4526      -14.8018    
 0.217343      -13.4618      -13.8802    
-0.316990      -14.4443      -13.6624    
 -1.22170      -14.7377      -13.3533    
 -2.23670      -14.8298      -13.2301    
 -2.51904      -14.0700      -13.7785    
 -2.67166      -13.0796      -14.2672    
 -2.86448      -12.1558      -14.3741    
 -3.52325      -11.4041      -14.2672    
 -4.56582      -10.9967      -14.2446    
 -5.38179      -10.6472      -13.5116    
 -4.85753      -10.1973      -12.5861    
 -4.17251      -10.3115      -12.0426    
 -3.41123      -10.1130      -12.0854    
 -2.40254      -9.67170      -12.1602    
 -1.62297      -8.93156      -12.3265    
-0.661278      -8.56319      -12.0698    
 0.376160      -8.40659      -12.0683    
  1.22451      -9.02810      -11.6203    
  1.48465      -9.39852      -10.7564    
  2.08126      -10.0426      -10.3435    
  2.97740      -10.4421      -10.3582    
  3.83002      -10.7792      -10.9791    
  4.56782      -10.1698      -11.2387    
  5.21896      -9.60098      -10.9912    
  6.20152      -8.96407      -11.0460    
  7.20827      -8.88406      -11.1238    
  8.22993      -8.65681      -11.2627    
  9.29445      -8.80573      -11.4647    
  9.93672      -8.23555      -12.3329    
  9.01004      -7.96046      -12.6877    
  7.77394      -8.20845      -12.7087    
  7.02940      -9.15545      -12.3766    
  6.97791      -9.96073      -11.6955    
  6.21841      -10.4878      -11.0114    
  5.55004      -10.2136      -10.2449    
  4.64097      -9.77154      -10.1335    
  3.91156      -9.52261      -10.6836    
  3.67237      -9.30466      -11.5797    
  2.89778      -9.46575      -12.1456    
  2.12325      -9.95378      -12.7930    
  1.19126      -9.57961      -13.1351    
 0.323131      -9.64535      -12.4491    
 0.673373E-01  -9.17975      -11.5571    
-0.467188      -8.82213      -10.6419    
-0.375745      -8.67157      -9.53567    
-0.461166      -9.14294      -8.63876    
 -1.33531      -9.64590      -8.31630    
 -2.19783      -10.3358      -8.35170    
 -2.73593      -11.2851      -8.27646    
 -3.06917      -12.2295      -8.73666    
 -3.33030      -13.2093      -8.82937    
 -3.04786      -14.0657      -9.11051    
 -2.46994      -14.7063      -8.74509    
 -2.48537      -15.3366      -7.92972    
 -2.51173      -16.0774      -7.05803    
 -3.07402      -16.9127      -6.65767    
 -3.23347      -17.6931      -7.18063    
 -2.78890      -18.1493      -7.78939    
 -3.03768      -17.8877      -8.76257    
 -3.36910      -16.9164      -8.75563    
 -3.29179      -15.9737      -8.38307    
 -3.13887      -15.0010      -8.00138    
 -3.29947      -13.9306      -7.80970    
 -2.62275      -13.1846      -8.19809    
 -2.07798      -12.4749      -8.93123    
 -2.27983      -11.7371      -9.34565    
 -2.97318      -10.8510      -9.81703    
 -3.27189      -10.0003      -9.43251    
 -3.70534      -9.43907      -8.73189    
 -4.48041      -8.53629      -8.60414    
 -4.79870      -7.65330      -8.02707    
 -4.65676      -7.00060      -7.32840    
 -5.15164      -6.12622      -6.95494    
 -5.75034      -5.32084      -6.97005    
 -6.63735      -5.20049      -6.99895    
 -7.12159      -5.46962      -7.84522    
 -7.17093      -6.09127      -8.27982    
 -6.96377      -6.95329      -8.86443    
 -6.24549      -7.62781      -9.45057    
 -5.68511      -8.19313      -9.86803    
 -4.57334      -8.44814      -9.63511    
 -3.68833      -8.10940      -9.37720    
 -3.13055      -7.44318      -9.65590    
 -2.88169      -6.68062      -10.4374    
 -3.73008      -5.88578      -10.6690    
 -4.70908      -5.32531      -10.6441    
 -5.52995      -5.04605      -10.1609    
 -6.15635      -4.66623      -9.42033    
 -6.90697      -4.11351      -8.70799    
 -7.34997      -3.25773      -8.14200    
 -8.00986      -2.42407      -7.57771    
 -8.67688      -1.98879      -6.95351    
 -9.07492      -2.85430      -6.55383    
 -9.65414      -3.53612      -6.04609    
 -9.72600      -4.58347      -5.63824    
 -9.29202      -5.62910      -5.14937    
 -8.48010      -6.03675      -5.31529    
 -7.91638      -5.13459      -5.78184    
 -8.32775      -4.53463      -6.24396    
 -8.37760      -4.43755      -7.30228    
 -8.90122      -3.96357      -8.22541    
 -8.38927      -3.76879      -9.16255    
 -7.42921      -3.24985      -9.40742    
 -6.47631      -3.39073      -9.23002    
 -5.33144      -3.84729      -9.30129    
 -4.73336      -4.81974      -9.60642    
 -4.47748      -5.78059      -9.58955    
 -3.84394      -6.35963      -10.2380    
 -4.36946      -7.20787      -10.6267    
 -3.92573      -8.19534      -10.5851    
 -3.39718      -8.83210      -9.89358    
 -3.34395      -8.82379      -8.82581    
 -3.14842      -8.69487      -8.00347    
 -2.09060      -8.66795      -7.66223    
 -1.74051      -9.33199      -7.10990    
 -1.20836      -9.98239      -7.07797    
-0.277748      -10.0888      -7.62007    
-0.204279      -10.2432      -8.66260    
-0.819036      -9.93459      -9.55263    
 -1.37865      -9.46795      -10.0568    
 -1.99104      -8.61040      -10.5162    
 -2.48099      -8.35397      -11.5057    
 -3.30387      -8.36839      -12.1734    
 -3.17463      -9.28039      -12.8054    
 -2.95459      -10.2342      -13.0275    
 -3.47014      -10.9738      -12.9400    
 -3.96487      -11.9117      -13.0932    
 -4.18413      -12.8690      -13.5664    
 -4.23397      -13.5726      -14.5086    
 -4.91740      -13.5852      -15.2836    
 -5.24060      -14.2117      -16.0070    
 -4.93333      -14.2841      -16.9183    
 -5.64886      -13.9246      -17.3900    
