  21.0615      0.840290      0.613963    
  21.5031       1.30949       1.27616    
  21.3184       2.27237       1.91090    
  20.3576       2.95035       1.80216    
  20.3091       3.83998       1.45119    
  19.9217       4.55720      0.912802    
  20.5377       5.30823      0.899658    
  20.8131       5.75316       1.82123    
  20.0701       6.23552       2.48582    
  19.0007       6.63909       2.28487    
  18.1981       7.29110       2.17804    
  17.4067       7.89134       2.07099    
  16.7843       8.76019       2.12416    
  16.3726       9.62611       1.67233    
  15.9767       10.6411       1.50665    
  15.2323       11.5535       1.81926    
  14.4751       12.3468       2.03683    
  14.0034       13.0397       2.21576    
  12.9835       13.4467       2.29161    
  12.2733       13.4035       1.87564    
  12.1197       14.1213       1.01033    
  11.9066       15.2984      0.750581    
  11.1572       16.0027      0.640608    
  10.5786       16.7128      0.680343    
  10.1793       17.5476      0.334100    
  9.88134       18.4048      0.611983    
  9.35410       18.6173       1.34921    
  8.39384       18.2779       1.73274    
  7.61406       18.7444       1.91576    
  6.72242       19.2649       2.10997    
  5.60581       19.7089       1.82367    
  4.53951       19.8306       1.82747    
  3.58527       19.6289       2.05836    
  2.67569       19.1398       1.41892    
  1.76087       19.4635      0.881923    
 0.787686       19.6382      0.444542    
-0.200051       19.6518     -0.194273E-01
-0.670933       20.1358     -0.712529    
 -1.46575       20.6715      -1.09171    
 -2.06134       21.3617      -1.13086    
 -3.10214       21.3289     -0.530533    
 -3.99818       21.1162     -0.506411    
 -5.05757       21.0550     -0.128986    
 -5.97807       21.5453      0.461377    
 -7.00893       21.0396      0.829034    
 -7.41805       20.2339       1.37954    
 -7.78894       19.4677       2.03472    
 -8.42520       18.4240       2.48523    
 -9.05446       17.9130       2.97105    
 -9.27957       17.0835       2.85889    
 -9.44745       16.1683       2.21212    
 -9.46372       15.2373       1.71704    
 -10.4332       14.5068       1.20933    
 -11.3010       13.7313      0.992862    
 -12.0256       13.0974       1.13562    
 -12.7935       12.5727       1.09813    
 -13.4361       11.9188      0.935109    
 -14.3178       11.2086      0.628668    
 -15.0123       10.6482      0.611048    
 -15.3553       9.84065      0.105356    
 -16.1763       9.19951     -0.576963    
 -17.2002       8.61362     -0.850507    
 -17.7879       7.86488     -0.554799    
 -17.7329       6.83204     -0.721211    
 -18.2414       6.06749     -0.391647    
 -18.9311       5.21733     -0.628637    
 -19.4238       4.36633      0.289607E-01
 -19.5487       3.48904      0.711255    
 -19.5295       2.75729       1.19354    
 -18.4964       2.46863       1.62326    
 -17.8186       1.75616       1.35617    
 -17.3905       1.09465      0.706392    
 -17.3560      0.641495     -0.100623    
 -17.6809     -0.307307     -0.477674    
 -18.1827      -1.15865     -0.697263    
 -18.7004      -2.00212     -0.154728    
 -18.4315      -2.78940      0.377232    
 -17.6720      -3.59500      0.644220    
 -17.2253      -4.66713      0.838304    
 -16.5062      -5.27947      0.695155    
 -15.9576      -6.01687      0.444408    
 -15.7822      -7.10976      0.216088    
 -15.2698      -7.80563     -0.125926    
 -14.7007      -8.29635     -0.692738    
 -14.2969      -9.20738      -1.24369    
 -14.2769      -10.4695      -1.42200    
 -14.2334      -11.5271      -1.34423    
 -13.5441      -12.4141      -1.13564    
 -12.8082      -13.0600      -1.10095    
 -11.8153      -13.5546      -1.45682    
 -11.3347      -13.8924      -2.10957    
 -10.4820      -14.4537      -2.30506    
 -9.64462      -15.1988      -2.54687    
 -9.50261      -16.1708      -2.49655    
 -8.60415      -16.5503      -1.79389    
 -7.79855      -16.8566      -1.43327    
 -7.10707      -17.2919     -0.696540    
 -6.45299      -16.8695      0.428170E-01
 -5.49602      -17.1513     -0.149031    
 -4.74397      -17.8662     -0.531715    
 -3.69806      -18.1499     -0.906910    
 -2.53870      -18.3949     -0.888356    
 -1.45819      -18.1761      -1.10380    
-0.215169      -18.0746      -1.42588    
 0.468981      -18.4346      -1.89462    
  1.34066      -19.1346      -2.32481    
  1.59575      -20.1719      -1.98751    
  2.24767      -20.6063      -1.24402    
  3.20280      -20.4134     -0.654781    
  3.81407      -20.5119      0.796160E-02
  4.25202      -19.6288      0.268628    
  5.05107      -19.4005      0.464995    
  5.85715      -18.8700      0.815853    
  7.11029      -18.3613      0.635346    
  8.19900      -18.1575     -0.547981E-02
  8.90371      -17.6984     -0.372021    
  9.50893      -17.3631     -0.963062    
  10.5900      -17.7331      -1.30917    
  10.6167      -18.4197      -1.84560    
  9.79519      -18.7294      -1.47891    
  9.62341      -18.0320     -0.535829    
  10.2948      -17.3930     -0.719110E-01
  11.1659      -17.1027     -0.220810    
  12.0715      -16.3914      0.507632E-01
  12.8926      -15.9794      0.513188    
  13.8705      -15.4220      0.689802    
  14.5831      -14.6689      0.582832    
  15.1089      -13.6595      0.436694    
  15.5847      -12.7507      0.139750    
  16.3353      -12.2085      0.246113E-01
  16.8062      -11.4006     -0.130480    
  17.0803      -10.3310     -0.133815    
  17.8161      -9.38444     -0.588499    
  18.4077      -8.22707     -0.792541    
  18.9804      -7.33350     -0.733250    
  19.7106      -6.64473     -0.333507    
  19.8146      -5.67567     -0.111384    
  20.5387      -5.01603     -0.290835    
  21.2347      -4.27972      0.522177E-01
  21.5683      -3.32828      0.209101    
  21.5733      -2.33424      0.332068    
  21.3937      -1.24619      0.412996    
  21.1711     -0.145800      0.379083    
