  10.2012     -0.861915      0.577017    
  10.6775      -1.60659       1.12290    
  11.1989      -2.58005       1.19263    
  11.9883      -2.99433       1.34005    
  12.7192      -2.59873      0.813125    
  13.3449      -1.79551      0.728138    
  14.1287      -1.20400      0.991023    
  14.8575     -0.666181       1.19243    
  14.4629     -0.923041       2.03690    
  13.5936      -1.29314       2.32259    
  12.8441      -1.64796       1.77086    
  12.1345      -1.77912       1.04783    
  11.4033      -1.78565      0.143583    
  10.4799      -1.79098     -0.247425    
  9.51892      -1.59218     -0.293264E-01
  9.00389      -1.45973      0.820985    
  8.01658     -0.970696       1.07497    
  7.27558     -0.109668      0.986151    
  6.66350      0.200247      0.208239    
  5.96794      0.352205     -0.212764    
  5.29383       1.03413     -0.679031    
  4.79310       1.71769     -0.899251    
  4.29566       2.36083     -0.353706    
  3.77873       3.21723     -0.166568    
  2.83635       3.25653     -0.391643    
  1.99578       3.48111     -0.863970    
 0.890947       3.74237      -1.12828    
 0.110000       4.30081      -1.60788    
-0.286427       5.25349      -1.70618    
 0.383051E-01   6.19189      -1.34865    
-0.374060       7.05370     -0.841912    
-0.706773       7.39809     -0.392300E-02
-0.841820       8.33759      0.459760    
 -1.22768       9.34575      0.662126    
 -2.20804       9.66267      0.535756    
 -3.30658       9.27103      0.623867    
 -4.07390       9.02477       1.44403    
 -4.13970       9.44942       2.26850    
 -3.38551       9.59198       2.98765    
 -3.04715       9.58062       3.73129    
 -3.56832       9.87309       4.52406    
 -4.30968       10.2087       4.32324    
 -4.53406       10.5506       3.44017    
 -4.42819       10.3631       2.46332    
 -3.61121       9.97733       1.75367    
 -2.84719       9.47276       1.59123    
 -2.29147       8.76759      0.881833    
 -1.71285       8.74153      0.136402    
 -1.14865       8.75921     -0.517356    
-0.125514       8.39850     -0.600831    
 0.530108       7.58880     -0.349152    
 0.442570       6.55179      0.194622    
 0.516094       5.42733      0.364488    
-0.275023       4.82468      0.209821    
 -1.24653       4.53233      0.248074    
 -1.93426       4.20528     -0.330983    
 -2.78495       3.91856     -0.805846    
 -3.49849       4.15990      -1.49441    
 -4.50136       4.50563      -1.52499    
 -5.41809       5.10614      -1.36125    
 -6.11709       5.52779     -0.698084    
 -6.55388       5.62210      0.220773    
 -6.93177       5.92476       1.01074    
 -7.14828       6.95974       1.27886    
 -7.03967       7.70896      0.953096    
 -7.86710       8.41772      0.659366    
 -8.63702       9.02839      0.752146    
 -9.29551       8.42947      0.748475    
 -9.04363       7.23218      0.645992    
 -8.12011       6.86722      0.333704    
 -6.88697       6.69512      0.204852    
 -6.08997       6.15600      0.417113    
 -5.43598       5.20758      0.637321    
 -5.16729       4.37871       1.09239    
 -5.11388       3.61417      0.834080    
 -5.40679       2.86253      0.223729    
 -5.85596       1.77981      0.631112E-01
 -6.15784      0.841889     -0.646108E-01
 -6.05210     -0.119424     -0.751326E-01
 -5.43871      -1.03093     -0.674149    
 -5.22309      -2.11451     -0.596737    
 -5.00340      -3.30002     -0.539781    
 -4.64574      -4.32353     -0.883561    
 -4.55862      -5.32249     -0.988851    
 -4.24739      -6.50941     -0.793454    
 -4.40058      -7.37227     -0.661570    
 -5.11379      -7.85081      0.706656E-02
 -5.35309      -7.90441       1.08241    
 -5.82763      -8.04775       1.88674    
 -6.54448      -8.58603       2.44018    
 -6.48827      -9.46761       2.08297    
 -6.34120      -9.21121       1.14579    
 -6.54967      -8.45826      0.526330    
 -6.25806      -7.39454      0.375397    
 -5.39403      -6.52278      0.267748    
 -4.75066      -6.01813      0.415917    
 -3.91603      -6.11171      0.764509E-01
 -2.84457      -6.12603     -0.429027E-01
 -1.89002      -6.16335     -0.455580    
-0.745469      -6.52314     -0.339463    
 0.110611      -6.81764     -0.331189    
  1.18203      -6.92985     -0.568918    
  1.93429      -7.74678     -0.644527    
  2.81673      -8.15657      0.337115E-01
  3.52384      -7.95030      0.705163    
  4.12811      -7.18816      0.638770    
  4.61403      -6.52336      0.123345    
  5.24100      -6.70206     -0.479596    
  6.12618      -6.89965     -0.981065    
  6.78340      -7.57232      -1.48982    
  6.81565      -8.63305      -1.44694    
  6.29804      -9.57878      -1.33921    
  5.73680      -10.4968      -1.29296    
  5.42259      -11.6281      -1.03728    
  5.59022      -12.5689     -0.987395    
  5.45340      -13.5379     -0.885838    
  5.29437      -13.4510      0.759773E-01
  5.58768      -12.6139      0.672491    
  6.08898      -11.9842     -0.128710E-02
  6.59916      -11.3104     -0.667378    
  6.55498      -10.6870      -1.43305    
  6.44078      -9.92960      -2.24056    
  5.99590      -9.06734      -2.01504    
  5.65095      -8.62502      -1.11507    
  5.81255      -7.91332     -0.284055    
  6.06085      -7.03705      0.121023    
  5.75265      -6.14252      0.536265    
  5.57769      -5.22827      0.824523    
  5.47218      -4.45591       1.45271    
  5.26718      -3.50995       1.78133    
  5.91337      -2.76938       1.73721    
  6.08676      -1.73721       1.37333    
  6.30937      -1.24311      0.347176    
  7.20881     -0.691524     -0.136599    
  8.19098     -0.329478     -0.236921    
  9.01713     -0.726101E-01  0.170902    
  10.1877     -0.207318E-01  0.662239    
  11.3176     -0.232628      0.233726    
  11.7695      0.507091E-01 -0.588134    
  11.7231      0.470905      -1.56297    
  10.8468      0.767248      -1.45239    
  10.2346      0.153591      -1.07027    
  10.1123     -0.214873     -0.260323    
