  6.56323      -4.66880      -1.74024    
  6.78758      -5.60446      -1.48491    
  7.66165      -6.46761      -1.52367    
  8.16963      -6.48040      -2.37438    
  8.71887      -6.48540      -3.23389    
  9.74413      -6.21184      -3.61502    
  10.6164      -5.93952      -3.95437    
  11.5465      -6.13191      -3.69278    
  11.9935      -5.41985      -2.79442    
  11.8931      -4.44761      -2.20921    
  10.9588      -4.41289      -1.65234    
  10.0570      -4.34052      -1.63775    
  9.03942      -4.46948      -1.89111    
  7.98320      -4.65590      -2.20621    
  7.46043      -5.35880      -2.34726    
  6.54759      -6.01681      -2.39151    
  5.71922      -6.52142      -1.85315    
  5.51105      -6.53417     -0.902785    
  4.83014      -6.66907     -0.159269    
  4.61111      -6.03628      0.703124    
  3.66633      -5.58738       1.05518    
  2.82744      -5.45135      0.614829    
  2.61537      -4.67814      0.157205    
  2.31094      -4.41476     -0.884744    
  2.35316      -3.80026      -1.69875    
  1.85179      -3.03636      -2.00657    
  1.18780      -2.49441      -1.53795    
 0.305667      -2.10628      -1.56179    
-0.699287E-01  -1.38177     -0.911926    
-0.281220     -0.800273     -0.302686    
 0.345607     -0.194450      0.952080E-01
 0.578299      0.551423      0.222480    
  1.45376      0.819021     -0.611945    
  2.24786       1.13907      -1.35238    
  2.90003       1.81754      -1.76116    
  3.21335       2.29774      -2.63844    
  3.50519       3.34393      -2.88784    
  3.84705       4.20564      -3.21614    
  4.44712       5.01089      -3.10179    
  5.16788       5.73811      -3.38648    
  5.08088       6.14369      -4.25793    
  5.12575       5.38780      -4.84108    
  5.02613       4.39915      -5.47808    
  5.02694       3.67700      -4.90700    
  5.25210       3.25020      -4.11497    
  4.85127       3.01351      -3.08308    
  4.36425       3.22881      -2.16941    
  3.44897       3.16636      -1.54246    
  2.67426       2.96182      -1.18793    
  1.75569       2.61609     -0.950533    
  1.17377       1.76769      -1.11018    
 0.926946      0.930331     -0.949636    
 0.830173     -0.859941E-01  -1.02795    
  1.06609      -1.04181     -0.569328    
  1.13224      -2.05837     -0.773666    
 0.901688      -3.17367     -0.586262    
 0.989808      -4.14132     -0.979344    
 0.853083      -4.68050      -1.80068    
 0.945250      -5.28658      -2.57723    
  1.49643      -5.60600      -3.26820    
  1.84069      -5.82184      -4.30662    
  2.50075      -5.68497      -5.04337    
  2.50476      -5.46136      -6.05186    
  2.29652      -4.38479      -6.63949    
  2.04145      -3.97147      -7.35330    
  2.05699      -3.06083      -7.34883    
  2.19990      -2.10130      -6.86885    
  2.93055      -2.14922      -6.02203    
  3.14234      -2.68320      -5.32427    
  2.65493      -3.49792      -4.95126    
  2.06580      -4.15417      -5.33843    
  1.19234      -4.84591      -5.56679    
 0.286465      -5.14601      -5.76998    
-0.573508      -4.69734      -5.26207    
 -1.28633      -4.28818      -4.39868    
 -1.75298      -3.88267      -4.02521    
 -1.01833      -3.12958      -4.16023    
-0.544376E-01  -2.85131      -4.37987    
 0.512168      -3.39602      -4.78708    
 0.322181      -4.46735      -4.69949    
 0.828381E-01  -5.63829      -4.28882    
-0.409501E-01  -6.57858      -4.03719    
-0.663558      -6.98092      -3.25124    
 -1.25384      -7.20268      -2.45135    
 -2.30997      -7.08158      -2.08389    
 -3.52563      -7.31203      -2.07545    
 -4.49676      -7.48835      -2.09194    
 -5.43132      -7.33793      -1.90813    
 -6.44445      -6.97492      -1.83717    
 -6.82382      -6.02485      -1.92137    
 -6.68604      -4.83768      -2.20538    
 -6.95907      -4.07531      -2.49612    
 -7.64616      -3.30906      -2.73910    
 -8.48337      -3.66939      -3.23270    
 -8.72740      -4.71994      -3.37763    
 -8.38011      -5.68551      -3.71503    
 -7.21936      -5.78508      -3.41021    
 -6.11808      -6.01665      -3.09336    
 -5.58186      -6.30844      -2.27381    
 -5.16566      -6.45020      -1.27265    
 -4.61801      -6.81935     -0.694917    
 -4.06284      -7.69554     -0.860605    
 -3.80661      -8.56790      -1.61485    
 -3.35917      -8.25867      -2.34745    
 -2.66829      -7.79307      -3.20453    
 -2.38297      -7.12553      -3.95189    
 -1.80126      -6.34178      -3.48025    
 -1.05037      -6.16425      -2.70580    
-0.976496E-01  -5.85169      -2.47799    
 0.957179      -6.03114      -2.29298    
  1.45349      -6.69781      -1.81454    
  2.40479      -6.74682      -1.83801    
  3.63989      -6.73613      -1.84319    
  4.37541      -6.52188      -2.39669    
  5.00955      -6.82924      -3.09556    
  5.04268      -6.77614      -4.11838    
  4.21360      -7.24301      -4.37699    
  3.37872      -7.75538      -4.49897    
  3.08269      -7.26646      -3.65267    
  3.53691      -7.49592      -2.84377    
  3.80872      -7.61940      -1.93250    
  3.95295      -7.73562     -0.869021    
  3.75132      -7.70678     -0.664660E-01
  3.90398      -8.31625      0.582781    
  3.72641      -9.16453       1.19862    
  3.21261      -9.84259      0.825532    
  2.64646      -10.0364     -0.142374E-01
  2.60032      -9.16151     -0.554247    
  2.65654      -8.31858     -0.593244    
  2.76077      -7.50693     -0.944525    
  3.21251      -6.56709     -0.860946    
  3.91464      -5.85440     -0.886370    
  4.85740      -5.44640     -0.578034    
  5.73126      -4.91255     -0.740503    
  6.45705      -4.18386     -0.734136    
  7.13698      -3.66921      -1.07064    
  7.74564      -2.85921      -1.63762    
  8.01238      -1.86865      -1.86874    
  7.31671     -0.868839      -2.06204    
  6.42645      -1.02194      -1.50286    
  5.93942      -1.77368      -1.28220    
  6.31903      -2.80145      -1.56910    
  6.66625      -3.80509      -1.97800    
