  4.36116      -1.45820     -0.545592    
  4.23442      -2.43347     -0.479440    
  4.37495      -3.45951     -0.397058    
  4.63040      -4.55352     -0.253851    
  5.33373      -5.16114      0.289553    
  6.40919      -4.82532      0.434295    
  7.58835      -4.79598      0.208373    
  8.57274      -4.50585     -0.254841    
  9.62822      -4.27145     -0.447019    
  10.4481      -4.46033      0.289420    
  10.0509      -4.29741       1.11799    
  8.96166      -4.56384       1.40492    
  8.16952      -4.20164       1.13607    
  7.39570      -3.72516      0.510350    
  7.07744      -3.37945     -0.230176    
  6.31001      -3.73870     -0.795396    
  5.54616      -4.22591      -1.31103    
  4.71263      -4.72115      -1.06662    
  3.78435      -5.16815     -0.982887    
  2.86822      -5.59269     -0.571775    
  2.07928      -5.88293     -0.250387    
  1.35206      -5.57121     -0.307090    
 0.922767      -4.87878     -0.730115    
  1.07480      -4.18451      -1.48449    
  1.14418      -3.47967      -2.12344    
  1.35207      -2.64135      -2.24067    
  1.74966      -1.70902      -2.26382    
  1.83792     -0.903949      -1.59019    
  1.74131      0.837408E-01  -1.20428    
  1.21280      0.971455      -1.03221    
 0.466908       1.63322     -0.931522    
-0.427897       1.11801     -0.470065    
-0.903662      0.699334      0.287505    
-0.886952      0.388414       1.22356    
 -1.29532      0.606247       2.18338    
 -1.86351       1.72452       2.52675    
 -1.75063       2.66688       2.45404    
 -2.27229       3.42891       2.14445    
 -2.59747       3.91721       1.43664    
 -3.29996       3.70722      0.595459    
 -4.07241       3.07393      0.967859    
 -3.93206       2.40214       1.75222    
 -2.69449       2.25789       1.76981    
 -1.79415       2.00075       1.62395    
-0.845302       1.44571       1.56467    
 0.176301       1.40055      0.947396    
 0.454720      0.677290      0.251807    
 0.487310      0.143047E-01 -0.692068    
 0.699535     -0.122085      -1.64921    
  1.27647     -0.302016      -2.45985    
  2.14248     -0.920712      -3.03910    
  2.38766      -1.92801      -3.26811    
  2.52971      -2.73749      -2.99071    
  2.18680      -3.44032      -2.64087    
  1.87370      -3.64772      -1.73997    
  1.13399      -3.41883      -1.05980    
 0.312214      -3.01428     -0.828297    
-0.591486      -2.52216     -0.862511    
 -1.43938      -2.05755     -0.477473    
 -2.14723      -1.97739      0.309399    
 -2.93394      -1.97717     -0.592534E-02
 -3.53168      -1.99284     -0.806942    
 -3.93190      -2.10641      -1.64557    
 -4.65786      -2.36063      -2.32899    
 -5.33538      -2.82549      -2.71646    
 -6.18052      -2.91384      -2.08474    
 -5.49848      -2.75217      -1.23451    
 -4.60248      -3.17896      -1.38776    
 -3.78913      -3.41759      -1.73328    
 -2.64269      -3.26936      -1.75852    
 -2.11995      -2.26558      -1.74373    
 -2.15129      -1.15342      -1.63859    
 -2.70565     -0.447691     -0.793884    
 -2.46218     -0.787247      0.284187E-01
 -1.84817      -1.15970      0.833937    
 -1.40646      -2.23463      0.984702    
 -1.06381      -3.16285      0.315814    
-0.903518      -3.76370     -0.570197    
-0.509751      -3.74899      -1.58886    
-0.660964      -4.32925      -2.34536    
 -1.45444      -4.91877      -2.81950    
 -2.03398      -5.51354      -3.08563    
 -2.86039      -6.01830      -2.83498    
 -3.54304      -6.25095      -2.20296    
 -3.60972      -6.40310      -1.22329    
 -4.37079      -6.65665     -0.528998    
 -5.33685      -6.75946     -0.122358    
 -6.17219      -7.05736     -0.866788E-01
 -6.71399      -7.64677      0.439668    
 -6.92984      -8.32933     -0.129166    
 -7.18691      -8.28112      -1.29428    
 -7.50484      -7.71633      -2.07535    
 -7.30843      -7.07426      -2.99234    
 -6.81479      -7.46452      -3.90249    
 -6.03782      -8.12147      -4.35787    
 -5.51571      -8.77019      -4.15140    
 -5.55100      -9.30540      -3.30550    
 -5.22340      -8.94081      -2.50612    
 -5.46631      -8.35242      -1.75470    
 -5.91762      -7.69583      -1.28694    
 -6.21273      -6.79369     -0.786243    
 -5.77840      -5.90458     -0.937744    
 -4.66725      -5.59711     -0.870347    
 -3.51080      -5.72276     -0.772759    
 -2.63964      -5.53079      -1.08036    
 -1.56632      -5.10914     -0.937354    
-0.676473      -5.12149      -1.42952    
 0.274855E-01  -5.41416      -1.84833    
 0.821076      -5.63317      -2.70169    
  1.99998      -5.75842      -2.82915    
  2.73586      -5.89029      -2.46671    
  3.73615      -5.93482      -1.87883    
  3.99481      -6.66713      -1.03988    
  4.18206      -7.20166     -0.424265    
  4.86822      -8.01668     -0.261812    
  5.48311      -8.78686     -0.503650    
  6.38855      -9.03177     -0.103810    
  7.35880      -8.74003      0.327708    
  7.84327      -8.13627       1.08858    
  7.17798      -7.86012       1.69899    
  6.57444      -7.42574       1.64702    
  5.80220      -7.51988      0.945131    
  5.83367      -7.40188     -0.800538E-01
  5.46516      -7.69219     -0.983481    
  4.68513      -7.96326      -1.53413    
  3.79633      -7.73111      -1.93505    
  2.90191      -7.49732      -1.78357    
  2.34315      -6.64463      -1.62663    
  2.08028      -5.69466      -1.25594    
  2.31484      -4.79985     -0.577763    
  2.66999      -4.05903     -0.149890E-01
  3.34165      -3.55564      0.318697    
  4.24190      -3.53437      0.665522    
  5.10306      -3.22535      0.867895    
  5.79138      -2.84137      0.216191    
  5.48250      -2.25870     -0.494866    
  5.40768      -2.25280      -1.43642    
  4.87756      -2.54138      -2.21033    
  4.60580      -2.08944      -3.01686    
  4.94720     -0.856652      -3.15709    
  5.14950      0.752941E-01  -2.56528    
  5.04364      0.213440E-01  -1.64861    
  4.57568     -0.516674     -0.941463    
