  5.15165      -14.2830      -10.7098    
  5.41918      -14.7016      -11.4012    
  5.01567      -14.5023      -12.0276    
  4.31125      -13.5710      -12.1852    
  3.70488      -12.8037      -11.9173    
  3.06398      -11.9915      -11.8714    
  2.12385      -11.7806      -11.5061    
  1.44182      -11.5490      -11.0163    
 0.844284      -10.7592      -10.4273    
 0.851217      -9.86348      -10.2457    
  1.47540      -9.06722      -9.97129    
  2.42468      -8.72608      -9.80514    
  2.83829      -7.98500      -10.2363    
  2.90770      -8.35759      -11.1258    
  3.16396      -9.18689      -11.6119    
  3.66194      -9.60352      -12.1215    
  3.01233      -9.80916      -12.7828    
  1.92745      -9.74374      -13.3608    
 0.941614      -9.88304      -13.5189    
-0.231430E-01  -9.62722      -13.0184    
-0.870087      -9.17595      -12.6507    
 -1.85443      -8.61102      -12.7231    
 -1.61832      -7.79215      -12.3721    
 -1.33670      -6.99972      -11.9593    
-0.503845      -6.47353      -11.4855    
 0.370794      -6.24414      -11.7993    
  1.37194      -6.50378      -12.2688    
  1.95895      -5.90690      -12.9986    
  2.09256      -5.07193      -13.2524    
  1.78715      -4.16909      -13.7782    
  1.39717      -3.37058      -13.6795    
  1.82404      -2.45838      -13.8102    
  2.60572      -1.92005      -13.9667    
  3.72403      -1.60535      -13.9042    
  4.63774      -1.30425      -13.4142    
  5.05052      -1.26039      -12.4380    
  5.58391      -1.11503      -11.5979    
  5.45415      -1.88316      -10.8209    
  4.55290      -2.17746      -10.8368    
  4.25331      -1.43682      -11.6508    
  3.56807     -0.832538      -12.2348    
  3.14487     -0.300749      -12.8566    
  2.67822     -0.630995      -13.7444    
  2.56340      -1.23225      -14.7600    
  2.36067      -2.09027      -15.4951    
  2.43826      -2.95375      -15.2924    
  2.59749      -3.57886      -14.4166    
  2.73411      -3.77298      -13.6336    
  2.46588      -4.08040      -12.7035    
  2.13660      -4.61016      -12.2493    
  1.14744      -5.27717      -12.4182    
 0.512646      -6.04335      -12.8804    
 0.797437E-01  -6.98394      -12.9249    
 0.936551E-01  -7.65539      -12.2275    
 0.174098      -8.26649      -11.2772    
 0.248970E-01  -8.88428      -10.5496    
 0.241082      -9.16415      -9.53448    
 0.980132E-02  -9.89185      -8.93629    
-0.354567      -10.7684      -8.49944    
 -1.06025      -11.6232      -8.33070    
 -1.47268      -12.1123      -9.26512    
 -1.46167      -12.0627      -10.3183    
 -1.00623      -11.5435      -10.9893    
-0.581055      -10.9648      -11.5749    
-0.568403      -10.4210      -12.6982    
-0.897447      -10.0119      -13.4348    
 -1.57530      -10.0849      -14.1393    
 -2.33066      -9.80256      -13.8514    
 -2.56266      -10.2915      -13.0523    
 -2.29640      -11.3236      -12.8561    
 -1.94562      -11.9789      -12.3746    
 -1.28316      -12.5568      -11.8705    
-0.485611      -12.7888      -11.2103    
-0.365820      -12.1410      -10.3809    
-0.348778      -11.0662      -10.0916    
-0.838709      -10.2815      -9.93194    
 -1.33398      -9.66405      -9.40518    
-0.883823      -8.74217      -8.65640    
-0.691545      -8.42120      -7.73475    
 -1.63210      -8.16329      -7.04812    
 -2.21330      -8.72460      -6.35368    
 -2.94890      -9.55890      -6.13677    
 -3.25116      -10.5484      -6.25076    
 -3.41692      -11.4092      -5.90178    
 -3.51139      -12.5542      -5.92336    
 -4.10186      -13.1254      -6.01097    
 -4.95911      -12.6490      -5.84589    
 -5.11256      -11.9108      -5.15321    
 -4.23977      -11.7504      -4.74362    
 -3.36013      -11.7250      -4.81293    
 -2.57112      -10.9400      -4.58873    
 -1.91850      -10.5008      -5.33379    
 -1.75906      -10.3419      -6.24292    
 -1.93386      -9.62952      -6.76129    
 -2.19794      -9.04877      -7.61896    
 -1.96388      -8.70474      -8.64149    
 -1.91537      -8.38020      -9.47475    
 -1.94846      -8.19833      -10.4412    
 -1.63132      -7.53574      -11.2236    
 -2.68016      -7.75285      -11.9063    
 -3.75140      -7.86875      -12.5093    
 -4.55868      -8.04736      -13.2439    
 -4.42405      -7.27628      -13.8322    
 -4.29289      -6.13178      -13.5894    
 -4.07928      -5.32776      -12.9060    
 -3.40180      -5.45908      -12.1312    
 -3.01444      -6.37415      -11.7543    
 -3.26870      -7.18874      -11.1185    
 -2.76731      -7.92477      -10.9025    
 -2.54715      -8.88747      -10.7781    
 -2.23153      -9.27640      -9.89516    
 -1.35036      -8.94029      -9.63223    
-0.566554      -8.35167      -9.54097    
-0.193213      -7.65558      -10.0815    
 0.820993      -7.28482      -10.4893    
  1.45703      -7.58849      -11.1824    
  1.83200      -8.20802      -11.9201    
  2.55803      -8.25507      -12.8611    
  2.88113      -7.78664      -13.7858    
  3.11248      -6.76144      -14.0177    
  2.90389      -5.72194      -14.0693    
  3.15098      -4.77284      -13.4351    
  3.99852      -4.18171      -12.8769    
  4.77268      -3.78656      -13.4966    
  5.24772      -4.85302      -13.7581    
  4.80938      -5.80574      -13.2708    
  3.93428      -6.24851      -13.0278    
  2.96859      -6.48983      -13.3168    
  1.97668      -6.80502      -13.2987    
  1.41736      -7.86212      -13.1493    
  1.39249      -8.67839      -12.3681    
  1.39811      -9.76578      -11.8194    
  1.92135      -10.0773      -11.0586    
  2.56983      -10.6602      -10.6142    
  2.99687      -11.1756      -10.8148    
  2.76704      -12.1068      -10.7576    
  2.27726      -12.8644      -11.2405    
  2.34680      -12.9618      -12.1162    
  2.92344      -13.1203      -12.9537    
  3.82988      -12.6776      -13.1058    
  4.44134      -12.2841      -12.4901    
  4.83488      -12.9497      -11.5481    
  5.10221      -13.3704      -10.9179    
